id,info,rname,sname,star
14860122,弗拉德三世,风*****,ios服,SSR
14860123,李书文,唐*****,安卓bili服,SR
14860124,卡米拉,b*****,安卓bili服,SR
14860125,玛丽·安托瓦内特,海*****,ios服,SR
14860126,弗朗西斯·德雷克,b*****,ios服,SSR
14860127,玛丽·安托瓦内特,b*****,ios服,SR
14860128,赫拉克勒斯,q*****,安卓bili服,SR
14860129,童谣,両*****,ios服,SR
14860130,李书文,i*****,安卓bili服,SR
14860131,阿斯托尔福,i*****,安卓bili服,SR
14860132,诸葛孔明〔埃尔梅罗Ⅱ世〕,堕*****,安卓bili服,SSR
14860133,女王梅芙,3*****,ios服,SSR
14860134,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14860135,伊丽莎白·巴托里,奕*****,安卓联运服,SR
14860136,骑士迪昂,九*****,ios服,SR
14860137,阿蒂拉,0*****,安卓bili服,SSR
14860138,骑士迪昂,k*****,安卓bili服,SR
14860139,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14860140,弗兰肯斯坦,7*****,ios服,SR
14860141,莫德雷德,咕*****,安卓联运服,SSR
14860142,芬恩·麦克库尔,t*****,ios服,SR
14860143,骑士迪昂,u*****,ios服,SR
14860144,玄奘三藏,T*****,ios服,SSR
14860145,玄奘三藏,幽*****,安卓bili服,SSR
14860146,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14860147,卡米拉,8*****,ios服,SR
14860148,弗兰肯斯坦,m*****,安卓联运服,SR
14860149,齐格飞,m*****,安卓联运服,SR
14860150,李书文,7*****,ios服,SR
14860151,李书文,阿*****,ios服,SR
14860152,卫宫,1*****,安卓bili服,SR
14860153,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
14860154,齐格飞,s*****,安卓bili服,SR
14860155,赫拉克勒斯,e*****,安卓bili服,SR
14860156,玄奘三藏,e*****,安卓bili服,SSR
14860157,玄奘三藏,东*****,安卓bili服,SSR
14860158,迦尔纳,东*****,安卓bili服,SSR
14860159,贞德,5*****,ios服,SSR
14860160,李书文,Y*****,安卓bili服,SR
14860161,卡米拉,b*****,ios服,SR
14860162,兰斯洛特,0*****,安卓bili服,SR
14860163,弗兰肯斯坦,s*****,ios服,SR
14860164,弗拉德三世,公*****,安卓bili服,SSR
14860165,玉藻猫,白*****,安卓bili服,SR
14860166,玄奘三藏,d*****,ios服,SSR
14860167,阿周那,大*****,ios服,SSR
14860168,李书文,安*****,安卓bili服,SR
14860169,迦尔纳,白*****,安卓bili服,SSR
14860170,李书文,4*****,ios服,SR
14860171,玛尔达,9*****,ios服,SR
14860172,阿塔兰忒,y*****,ios服,SR
14860173,李书文,妖*****,ios服,SR
14860174,李书文,无*****,安卓bili服,SR
14860175,李书文,唯*****,安卓bili服,SR
14860176,玄奘三藏,友*****,ios服,SSR
14860177,阿尔托莉雅·潘德拉贡,炼*****,安卓bili服,SSR
14860178,伊丽莎白·巴托里,1*****,安卓bili服,SR
14860179,李书文,六*****,安卓bili服,SR
14860180,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14860181,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14860182,托马斯·爱迪生,g*****,ios服,SR
14860183,阿蒂拉,全*****,ios服,SSR
14860184,李书文,全*****,ios服,SR
14860185,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14860186,齐格飞,h*****,安卓bili服,SR
14860187,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14860188,赫拉克勒斯,9*****,ios服,SR
14860189,赫拉克勒斯,9*****,ios服,SR
14860190,迦尔纳,萌*****,安卓bili服,SSR
14860191,赫拉克勒斯,王*****,安卓bili服,SR
14860192,阿斯托尔福,c*****,安卓bili服,SR
14860193,南丁格尔,w*****,安卓bili服,SSR
14860194,玄奘三藏,b*****,安卓bili服,SSR
14860195,卡米拉,分*****,安卓bili服,SR
14860196,玛丽·安托瓦内特,分*****,安卓bili服,SR
14860197,伊丽莎白·巴托里,n*****,安卓联运服,SR
14860198,伊丽莎白·巴托里,z*****,安卓bili服,SR
14860199,李书文,z*****,安卓bili服,SR
14860200,卫宫〔Assassin〕,肉*****,ios服,SR
14860201,齐格飞,l*****,安卓bili服,SR
14860202,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14860203,芬恩·麦克库尔,傅*****,安卓bili服,SR
14860204,阿周那,逐*****,ios服,SSR
14860205,赫拉克勒斯,逐*****,ios服,SR
14860206,托马斯·爱迪生,5*****,安卓bili服,SR
14860207,莫德雷德,4*****,安卓bili服,SSR
14860208,卡米拉,2*****,ios服,SR
14860209,骑士迪昂,7*****,ios服,SR
14860210,女王梅芙,b*****,安卓bili服,SSR
14860211,玉藻猫,L*****,安卓bili服,SR
14860212,玉藻猫,方*****,安卓bili服,SR
14860213,玄奘三藏,p*****,安卓bili服,SSR
14860214,卫宫,p*****,安卓bili服,SR
14860215,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14860216,俄里翁,u*****,ios服,SSR
14860217,卫宫,0*****,安卓bili服,SR
14860218,斯忒诺,佘*****,安卓bili服,SR
14860219,罗摩,w*****,安卓bili服,SR
14860220,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14860221,阿周那,清*****,安卓bili服,SSR
