id,info,rname,sname,star
12073932,开膛手杰克,药*****,安卓bili服,SSR
12073933,玛丽·安托瓦内特,d*****,安卓bili服,SR
12073934,赫拉克勒斯,轩*****,ios服,SR
12073935,酒吞童子,宝*****,ios服,SSR
12073936,李书文,8*****,安卓bili服,SR
12073937,酒吞童子,7*****,安卓bili服,SSR
12073938,阿蒂拉,乐*****,安卓联运服,SSR
12073939,卫宫〔Assassin〕,a*****,安卓bili服,SR
12073940,玛丽·安托瓦内特,6*****,ios服,SR
12073941,玉藻猫,2*****,安卓bili服,SR
12073942,兰斯洛特,j*****,安卓bili服,SR
12073943,斯忒诺,i*****,安卓bili服,SR
12073944,酒吞童子,h*****,ios服,SSR
12073945,阿蒂拉,h*****,ios服,SSR
12073946,贝奥武夫,童*****,ios服,SR
12073947,酒吞童子,壤*****,ios服,SSR
12073948,酒吞童子,神*****,ios服,SSR
12073949,兰斯洛特,神*****,ios服,SR
12073950,玛丽·安托瓦内特,毕*****,ios服,SR
12073951,弗兰肯斯坦,j*****,安卓bili服,SR
12073952,罗摩,太*****,安卓bili服,SR
12073953,玛丽·安托瓦内特,8*****,安卓bili服,SR
12073954,赫拉克勒斯,发*****,安卓bili服,SR
12073955,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12073956,赫拉克勒斯,2*****,安卓bili服,SR
12073957,弗兰肯斯坦,诸*****,ios服,SR
12073958,赫拉克勒斯,c*****,安卓bili服,SR
12073959,骑士迪昂,一*****,ios服,SR
12073960,贝奥武夫,L*****,安卓bili服,SR
12073961,酒吞童子,u*****,安卓bili服,SSR
12073962,酒吞童子,右*****,安卓bili服,SSR
