id,info,rname,sname,star
8178667,斯忒诺,-*****,ios服,SR
8178668,卡米拉,f*****,安卓bili服,SR
8178669,齐格飞,f*****,安卓bili服,SR
8178670,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
8178671,兰斯洛特,红*****,安卓bili服,SR
8178672,坂田金时,8*****,ios服,SSR
8178673,李书文,呆*****,ios服,SR
8178674,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
8178675,阿斯托尔福,1*****,ios服,SR
8178676,芬恩·麦克库尔,滑*****,ios服,SR
8178677,贝奥武夫,啦*****,ios服,SR
8178678,斯忒诺,w*****,ios服,SR
8178679,卫宫〔Assassin〕,w*****,ios服,SR
8178680,卫宫,司*****,安卓bili服,SR
8178681,齐格飞,一*****,安卓bili服,SR
8178682,伊丽莎白·巴托里,於*****,安卓bili服,SR
8178683,坂田金时,膜*****,安卓bili服,SSR
8178684,玛尔达,n*****,安卓bili服,SR
8178685,坂田金时,洛*****,安卓bili服,SSR
8178686,开膛手杰克,s*****,ios服,SSR
8178687,阿斯托尔福,f*****,安卓bili服,SR
8178688,坂田金时,0*****,ios服,SSR
8178689,骑士迪昂,p*****,安卓bili服,SR
8178690,阿周那,u*****,安卓bili服,SSR
8178691,齐格飞,K*****,ios服,SR
8178692,卫宫,洗*****,安卓bili服,SR
8178693,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8178694,骑士迪昂,迪*****,ios服,SR
8178695,坂田金时,月*****,ios服,SSR
8178696,坂田金时,欧*****,安卓bili服,SSR
8178697,阿蒂拉,无*****,ios服,SSR
