id,info,rname,sname,star
15165250,南丁格尔,d*****,安卓bili服,SSR
15165251,李书文,解*****,安卓bili服,SR
15165252,玄奘三藏,解*****,安卓bili服,SSR
15165253,阿蒂拉,g*****,安卓bili服,SSR
15165254,玛丽·安托瓦内特,p*****,安卓bili服,SR
15165255,齐格飞,嵐*****,ios服,SR
15165256,李书文,屠*****,安卓bili服,SR
15165257,斯忒诺,屠*****,安卓bili服,SR
15165258,芬恩·麦克库尔,2*****,安卓bili服,SR
15165259,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15165260,玄奘三藏,7*****,安卓bili服,SSR
15165261,李书文,d*****,ios服,SR
15165262,贞德,d*****,ios服,SSR
15165263,骑士迪昂,空*****,安卓bili服,SR
15165264,斯忒诺,z*****,ios服,SR
15165265,玄奘三藏,欧*****,ios服,SSR
15165266,兰斯洛特,f*****,ios服,SR
15165267,兰斯洛特,3*****,安卓bili服,SR
15165268,李书文,半*****,安卓bili服,SR
15165269,托马斯·爱迪生,b*****,ios服,SR
15165270,兰斯洛特,1*****,ios服,SR
15165271,玉藻前,1*****,ios服,SSR
15165272,芬恩·麦克库尔,1*****,ios服,SR
15165273,库·丘林[Alter],l*****,安卓bili服,SSR
15165274,伊丽莎白·巴托里,s*****,ios服,SR
15165275,李书文,s*****,ios服,SR
15165276,美狄亚〔Lily〕,5*****,安卓bili服,SR
15165277,弗兰肯斯坦,d*****,ios服,SR
15165278,贝奥武夫,d*****,ios服,SR
15165279,伊丽莎白·巴托里,司*****,安卓bili服,SR
15165280,骑士迪昂,3*****,安卓bili服,SR
