id,info,rname,sname,star
8487911,坂田金时,2*****,ios服,SSR
8487912,斯忒诺,尘*****,安卓bili服,SR
8487913,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8487914,坂田金时,n*****,安卓bili服,SSR
8487915,斯忒诺,y*****,安卓bili服,SR
8487916,罗摩,l*****,ios服,SR
8487917,阿斯托尔福,0*****,安卓bili服,SR
8487918,骑士迪昂,0*****,安卓bili服,SR
8487919,阿塔兰忒,太*****,安卓bili服,SR
8487920,伊丽莎白·巴托里,w*****,安卓bili服,SR
8487921,伊丽莎白·巴托里,w*****,安卓bili服,SR
8487922,伊丽莎白·巴托里,P*****,ios服,SR
8487923,坂田金时,d*****,ios服,SSR
8487924,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8487925,弗兰肯斯坦,宅*****,安卓bili服,SR
8487926,坂田金时,宅*****,安卓bili服,SSR
8487927,玛丽·安托瓦内特,o*****,安卓bili服,SR
8487928,卫宫〔Assassin〕,1*****,安卓bili服,SR
8487929,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
8487930,童谣,F*****,ios服,SR
8487931,卫宫〔Assassin〕,m*****,ios服,SR
8487932,罗摩,h*****,ios服,SR
8487933,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8487934,玛丽·安托瓦内特,花*****,ios服,SR
8487935,玛丽·安托瓦内特,1*****,安卓bili服,SR
8487936,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
8487937,兰斯洛特,柠*****,ios服,SR
8487938,贝奥武夫,千*****,安卓bili服,SR
8487939,伊丽莎白·巴托里,薛*****,ios服,SR
8487940,弗朗西斯·德雷克,断*****,ios服,SSR
8487941,阿塔兰忒,断*****,ios服,SR
