id,info,rname,sname,star
14636789,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14636790,阿塔兰忒,d*****,安卓bili服,SR
14636791,玛尔达,召*****,安卓bili服,SR
14636792,斯忒诺,召*****,安卓bili服,SR
14636793,玛丽·安托瓦内特,e*****,ios服,SR
14636794,卫宫〔Assassin〕,e*****,ios服,SR
14636795,弗兰肯斯坦,材*****,安卓bili服,SR
14636796,玛尔达,材*****,安卓bili服,SR
14636797,弗兰肯斯坦,材*****,安卓bili服,SR
14636798,李书文,李*****,安卓bili服,SR
14636799,李书文,T*****,安卓bili服,SR
14636800,赫拉克勒斯,T*****,安卓bili服,SR
14636801,库·丘林[Alter],x*****,安卓bili服,SSR
14636802,玛尔达,黑*****,安卓bili服,SR
14636803,开膛手杰克,黑*****,安卓bili服,SSR
14636804,李书文,e*****,安卓bili服,SR
14636805,李书文,e*****,安卓bili服,SR
14636806,俄里翁,温*****,安卓bili服,SSR
14636807,伊丽莎白·巴托里,p*****,安卓bili服,SR
14636808,齐格飞,p*****,安卓bili服,SR
14636809,伊丽莎白·巴托里,t*****,安卓bili服,SR
14636810,俄里翁,7*****,安卓bili服,SSR
14636811,玉藻猫,7*****,安卓bili服,SR
14636812,童谣,贾*****,安卓bili服,SR
14636813,弗朗西斯·德雷克,贾*****,安卓bili服,SSR
14636814,开膛手杰克,1*****,ios服,SSR
14636815,玄奘三藏,T*****,ios服,SSR
14636816,玄奘三藏,a*****,ios服,SSR
14636817,阿斯托尔福,昌*****,ios服,SR
14636818,玉藻猫,昌*****,ios服,SR
14636819,骑士迪昂,V*****,安卓联运服,SR
14636820,卫宫〔Assassin〕,忘*****,ios服,SR
14636821,赫拉克勒斯,w*****,安卓bili服,SR
14636822,托马斯·爱迪生,4*****,ios服,SR
14636823,玄奘三藏,贰*****,安卓bili服,SSR
14636824,迦尔纳,2*****,ios服,SSR
14636825,卫宫,腾*****,安卓bili服,SR
14636826,兰斯洛特,混*****,安卓bili服,SR
14636827,女王梅芙,d*****,安卓bili服,SSR
14636828,海伦娜·布拉瓦茨基,羽*****,ios服,SR
14636829,童谣,皇*****,安卓bili服,SR
14636830,齐格飞,皇*****,安卓bili服,SR
14636831,伊丽莎白·巴托里,r*****,安卓bili服,SR
14636832,赫拉克勒斯,l*****,安卓bili服,SR
14636833,兰斯洛特,f*****,安卓bili服,SR
14636834,李书文,桐*****,ios服,SR
14636835,骑士迪昂,V*****,ios服,SR
14636836,李书文,1*****,安卓bili服,SR
14636837,骑士迪昂,余*****,安卓bili服,SR
14636838,骑士迪昂,q*****,安卓bili服,SR
14636839,贞德,a*****,安卓bili服,SSR
14636840,李书文,5*****,ios服,SR
14636841,童谣,o*****,安卓bili服,SR
14636842,玄奘三藏,e*****,安卓bili服,SSR
14636843,玉藻猫,宝*****,安卓bili服,SR
14636844,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
14636845,卫宫,梦*****,安卓bili服,SR
14636846,阿蒂拉,郏*****,安卓bili服,SSR
14636847,斯忒诺,g*****,安卓bili服,SR
14636848,玉藻猫,d*****,安卓bili服,SR
14636849,托马斯·爱迪生,f*****,ios服,SR
14636850,玉藻猫,1*****,安卓bili服,SR
14636851,卡米拉,w*****,安卓bili服,SR
14636852,齐格飞,B*****,ios服,SR
14636853,斯忒诺,B*****,ios服,SR
14636854,李书文,c*****,安卓bili服,SR
14636855,玄奘三藏,0*****,ios服,SSR
14636856,阿斯托尔福,1*****,安卓bili服,SR
14636857,南丁格尔,c*****,安卓bili服,SSR
14636858,齐格飞,e*****,安卓bili服,SR
14636859,玛丽·安托瓦内特,1*****,安卓bili服,SR
14636860,海伦娜·布拉瓦茨基,宝*****,ios服,SR
14636861,李书文,f*****,ios服,SR
14636862,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14636863,斯忒诺,b*****,ios服,SR
14636864,玄奘三藏,c*****,安卓bili服,SSR
14636865,玉藻前,m*****,安卓bili服,SSR
14636866,李书文,x*****,安卓bili服,SR
14636867,李书文,r*****,安卓bili服,SR
14636868,骑士迪昂,b*****,安卓bili服,SR
14636869,玛丽·安托瓦内特,m*****,安卓bili服,SR
14636870,斯忒诺,飞*****,安卓bili服,SR
14636871,玄奘三藏,波*****,安卓bili服,SSR
14636872,阿周那,9*****,安卓bili服,SSR
14636873,卡米拉,8*****,ios服,SR
14636874,卫宫〔Assassin〕,仰*****,ios服,SR
14636875,骑士迪昂,瓦*****,安卓bili服,SR
14636876,李书文,q*****,安卓bili服,SR
14636877,骑士迪昂,q*****,安卓bili服,SR
14636878,李书文,X*****,ios服,SR
14636879,李书文,r*****,ios服,SR
14636880,李书文,9*****,安卓bili服,SR
14636881,玉藻猫,5*****,ios服,SR
14636882,卡米拉,h*****,安卓bili服,SR
14636883,齐格飞,h*****,安卓bili服,SR
14636884,阿周那,b*****,ios服,SSR
14636885,迦尔纳,b*****,ios服,SSR
14636886,李书文,f*****,安卓bili服,SR
14636887,李书文,2*****,安卓bili服,SR
14636888,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
