id,info,rname,sname,star
26106990,齐格飞,秋*****,安卓bili服,SR
26106991,源赖光,l*****,安卓bili服,SSR
26106992,安妮·伯妮＆玛莉·瑞德,朱*****,ios服,SR
26106993,玛丽·安托瓦内特,R*****,安卓bili服,SR
26106994,源赖光,木*****,ios服,SSR
26106995,赫拉克勒斯,x*****,安卓bili服,SR
26106996,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
26106997,齐格飞,甲*****,安卓bili服,SR
26106998,茨木童子,0*****,安卓bili服,SR
26106999,骑士迪昂,佩*****,安卓bili服,SR
26107000,源赖光,o*****,安卓bili服,SSR
26107001,茨木童子,羊*****,安卓bili服,SR
26107002,茨木童子,羊*****,安卓bili服,SR
26107003,玛丽·安托瓦内特,我*****,安卓bili服,SR
26107004,海伦娜·布拉瓦茨基,e*****,ios服,SR
26107005,齐格飞,E*****,安卓bili服,SR
26107006,玉藻前,l*****,安卓bili服,SSR
26107007,阿斯托尔福,秋*****,安卓bili服,SR
26107008,茨木童子,醉*****,安卓bili服,SR
26107009,源赖光,6*****,ios服,SSR
26107010,卫宫〔Assassin〕,d*****,ios服,SR
26107011,茨木童子,蛇*****,ios服,SR
26107012,卫宫〔Assassin〕,1*****,安卓bili服,SR
26107013,茨木童子,m*****,安卓bili服,SR
26107014,阿周那,m*****,安卓bili服,SSR
26107015,茨木童子,陆*****,ios服,SR
26107016,贞德,寸*****,安卓bili服,SSR
26107017,美狄亚〔Lily〕,鸭*****,安卓bili服,SR
26107018,卫宫〔Assassin〕,奇*****,ios服,SR
26107019,南丁格尔,i*****,安卓bili服,SSR
26107020,玉藻猫,殇*****,ios服,SR
26107021,茨木童子,s*****,安卓bili服,SR
26107022,赫拉克勒斯,卡*****,ios服,SR
26107023,海伦娜·布拉瓦茨基,c*****,ios服,SR
26107024,源赖光,景*****,安卓bili服,SSR
26107025,阿斯托尔福,风*****,安卓bili服,SR
26107026,茨木童子,艾*****,安卓bili服,SR
26107027,托马斯·爱迪生,容*****,安卓bili服,SR
26107028,童谣,J*****,安卓bili服,SR
26107029,海伦娜·布拉瓦茨基,啾*****,安卓bili服,SR
26107030,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26107031,芬恩·麦克库尔,r*****,安卓bili服,SR
26107032,库·丘林[Alter],d*****,安卓bili服,SSR
26107033,卡米拉,F*****,安卓bili服,SR
26107034,源赖光,7*****,ios服,SSR
26107035,茨木童子,7*****,ios服,SR
26107036,源赖光,名*****,安卓bili服,SSR
26107037,贞德,s*****,安卓联运服,SSR
26107038,罗摩,加*****,安卓联运服,SR
26107039,骑士迪昂,纪*****,安卓联运服,SR
26107040,齐格飞,纪*****,安卓联运服,SR
26107041,卫宫,p*****,ios服,SR
26107042,玛丽·安托瓦内特,o*****,ios服,SR
26107043,茨木童子,H*****,ios服,SR
26107044,源赖光,随*****,安卓bili服,SSR
26107045,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26107046,源赖光,r*****,安卓bili服,SSR
26107047,源赖光,y*****,安卓bili服,SSR
26107048,源赖光,a*****,ios服,SSR
26107049,茨木童子,研*****,ios服,SR
26107050,茨木童子,月*****,安卓bili服,SR
26107051,源赖光,官*****,安卓bili服,SSR
26107052,玛尔达,米*****,安卓bili服,SR
26107053,玉藻猫,米*****,安卓bili服,SR
26107054,伊丽莎白·巴托里,米*****,安卓bili服,SR
26107055,源赖光,斯*****,安卓bili服,SSR
26107056,伊丽莎白·巴托里,4*****,安卓bili服,SR
26107057,弗兰肯斯坦,c*****,ios服,SR
26107058,茨木童子,袁*****,安卓bili服,SR
26107059,茨木童子,u*****,ios服,SR
26107060,玉藻前,n*****,安卓bili服,SSR
26107061,茨木童子,h*****,安卓bili服,SR
26107062,源赖光,扛*****,安卓bili服,SSR
26107063,茨木童子,b*****,ios服,SR
26107064,茨木童子,V*****,安卓bili服,SR
26107065,茨木童子,p*****,ios服,SR
26107066,骑士迪昂,阿*****,ios服,SR
26107067,卫宫,兰*****,安卓bili服,SR
26107068,茨木童子,你*****,安卓bili服,SR
26107069,茨木童子,c*****,安卓bili服,SR
26107070,源赖光,c*****,安卓bili服,SSR
26107071,开膛手杰克,1*****,安卓bili服,SSR
26107072,源赖光,罗*****,ios服,SSR
26107073,罗摩,柯*****,ios服,SR
26107074,尼古拉·特斯拉,1*****,安卓bili服,SSR
26107075,阿斯托尔福,0*****,安卓bili服,SR
26107076,茨木童子,@*****,安卓bili服,SR
26107077,茨木童子,整*****,安卓bili服,SR
26107078,齐格飞,我*****,ios服,SR
26107079,斯忒诺,我*****,ios服,SR
26107080,卫宫〔Assassin〕,c*****,安卓bili服,SR
26107081,齐格飞,A*****,安卓联运服,SR
26107082,茨木童子,蔚*****,安卓bili服,SR
26107083,阿塔兰忒,4*****,安卓bili服,SR
26107084,源赖光,4*****,安卓bili服,SSR
26107085,弗兰肯斯坦,跪*****,ios服,SR
26107086,卫宫,t*****,安卓bili服,SR
26107087,童谣,Z*****,ios服,SR
26107088,源赖光,8*****,ios服,SSR
26107089,童谣,n*****,安卓bili服,SR
