id,info,rname,sname,star
19317276,芬恩·麦克库尔,～*****,ios服,SR
19317277,斯忒诺,v*****,安卓bili服,SR
19317278,卫宫,大*****,安卓bili服,SR
19317279,童谣,x*****,安卓bili服,SR
19317280,兰斯洛特,陌*****,安卓联运服,SR
19317281,赫拉克勒斯,2*****,安卓bili服,SR
19317282,齐格飞,p*****,安卓bili服,SR
19317283,斯卡哈,e*****,ios服,SSR
19317284,弗兰肯斯坦,m*****,ios服,SR
19317285,弗兰肯斯坦,X*****,ios服,SR
19317286,芬恩·麦克库尔,0*****,ios服,SR
19317287,卫宫〔Assassin〕,0*****,ios服,SR
19317288,玛尔达,啦*****,安卓bili服,SR
19317289,卫宫〔Assassin〕,v*****,安卓bili服,SR
19317290,美狄亚〔Lily〕,u*****,安卓bili服,SR
19317291,罗摩,u*****,安卓bili服,SR
19317292,斯卡哈,v*****,安卓bili服,SSR
19317293,卫宫〔Assassin〕,黎*****,安卓联运服,SR
19317294,尼禄·克劳狄乌斯,黎*****,安卓联运服,SR
19317295,卫宫〔Assassin〕,沉*****,ios服,SR
19317296,玛丽·安托瓦内特,e*****,安卓bili服,SR
19317297,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19317298,卫宫〔Assassin〕,i*****,安卓bili服,SR
19317299,齐格飞,p*****,安卓bili服,SR
19317300,美狄亚〔Lily〕,v*****,安卓bili服,SR
19317301,玉藻猫,b*****,安卓bili服,SR
19317302,卫宫,t*****,安卓bili服,SR
19317303,卫宫,w*****,安卓bili服,SR
19317304,贝奥武夫,2*****,ios服,SR
19317305,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19317306,玉藻猫,f*****,安卓bili服,SR
