id,info,rname,sname,star
28504592,玛丽·安托瓦内特,吟*****,ios服,SR
28504593,源赖光,吟*****,ios服,SSR
28504594,赫拉克勒斯,c*****,安卓bili服,SR
28504595,茨木童子,e*****,ios服,SR
28504596,源赖光,i*****,安卓bili服,SSR
28504597,茨木童子,m*****,安卓bili服,SR
28504598,伊丽莎白·巴托里,梁*****,安卓bili服,SR
28504599,弗兰肯斯坦,阿*****,ios服,SR
28504600,源赖光,v*****,安卓bili服,SSR
28504601,茨木童子,政*****,ios服,SR
28504602,茨木童子,邓*****,ios服,SR
28504603,源赖光,博*****,ios服,SSR
28504604,源赖光,x*****,安卓bili服,SSR
28504605,兰斯洛特,宿*****,安卓bili服,SR
28504606,源赖光,f*****,安卓bili服,SSR
28504607,茨木童子,祈*****,安卓bili服,SR
28504608,茨木童子,z*****,安卓bili服,SR
28504609,玛丽·安托瓦内特,C*****,安卓bili服,SR
28504610,茨木童子,u*****,安卓bili服,SR
28504611,源赖光,u*****,安卓bili服,SSR
28504612,茨木童子,u*****,安卓bili服,SR
28504613,源赖光,h*****,安卓bili服,SSR
28504614,罗摩,司*****,安卓bili服,SR
28504615,卡米拉,l*****,ios服,SR
28504616,茨木童子,7*****,安卓bili服,SR
28504617,源赖光,枫*****,安卓bili服,SSR
28504618,伊丽莎白·巴托里,o*****,安卓bili服,SR
28504619,阿塔兰忒,z*****,安卓bili服,SR
28504620,弗拉德三世,E*****,ios服,SSR
28504621,弗兰肯斯坦,m*****,安卓bili服,SR
28504622,兰斯洛特,v*****,安卓bili服,SR
