id,info,rname,sname,star
12072807,酒吞童子,尼*****,安卓bili服,SSR
12072808,弗拉德三世,e*****,安卓bili服,SSR
12072809,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12072810,卫宫〔Assassin〕,3*****,ios服,SR
12072811,贞德,3*****,ios服,SSR
12072812,酒吞童子,o*****,安卓bili服,SSR
12072813,酒吞童子,t*****,安卓bili服,SSR
12072814,弗兰肯斯坦,b*****,安卓bili服,SR
12072815,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12072816,酒吞童子,初*****,安卓bili服,SSR
12072817,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
12072818,迦尔纳,初*****,安卓bili服,SSR
12072819,弗朗西斯·德雷克,雪*****,ios服,SSR
12072820,玉藻猫,游*****,安卓bili服,SR
12072821,芬恩·麦克库尔,h*****,ios服,SR
12072822,童谣,x*****,安卓bili服,SR
12072823,阿塔兰忒,隗*****,安卓bili服,SR
12072824,玉藻猫,呜*****,安卓bili服,SR
12072825,酒吞童子,藤*****,安卓bili服,SSR
12072826,酒吞童子,f*****,ios服,SSR
12072827,卫宫,i*****,安卓bili服,SR
12072828,赫拉克勒斯,i*****,安卓bili服,SR
12072829,玉藻前,桂*****,ios服,SSR
12072830,玛尔达,卫*****,安卓bili服,SR
12072831,骑士迪昂,路*****,ios服,SR
12072832,阿周那,d*****,安卓bili服,SSR
12072833,罗摩,d*****,安卓bili服,SR
12072834,贞德,4*****,安卓bili服,SSR
12072835,南丁格尔,4*****,安卓bili服,SSR
12072836,赫拉克勒斯,入*****,安卓联运服,SR
12072837,卡米拉,入*****,安卓联运服,SR
