id,info,rname,sname,star
12688067,弗朗西斯·德雷克,c*****,ios服,SSR
12688068,弗兰肯斯坦,a*****,安卓bili服,SR
12688069,玉藻猫,s*****,ios服,SR
12688070,卫宫,t*****,安卓bili服,SR
12688071,俄里翁,搞*****,ios服,SSR
12688072,阿斯托尔福,6*****,安卓bili服,SR
12688073,酒吞童子,妖*****,安卓bili服,SSR
12688074,赫拉克勒斯,n*****,安卓bili服,SR
12688075,罗摩,h*****,安卓bili服,SR
12688076,齐格飞,g*****,ios服,SR
12688077,卫宫,e*****,安卓联运服,SR
12688078,玉藻猫,阿*****,ios服,SR
12688079,阿斯托尔福,y*****,ios服,SR
12688080,玛丽·安托瓦内特,公*****,安卓bili服,SR
12688081,迦尔纳,Y*****,安卓bili服,SSR
12688082,玛尔达,M*****,安卓bili服,SR
12688083,伊丽莎白·巴托里,n*****,安卓bili服,SR
12688084,俄里翁,c*****,ios服,SSR
12688085,卫宫〔Assassin〕,亚*****,安卓bili服,SR
12688086,玛尔达,1*****,安卓bili服,SR
12688087,罗摩,c*****,ios服,SR
12688088,赫拉克勒斯,0*****,ios服,SR
12688089,赫拉克勒斯,你*****,安卓bili服,SR
12688090,芬恩·麦克库尔,0*****,ios服,SR
12688091,卫宫,x*****,安卓bili服,SR
12688092,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
12688093,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12688094,酒吞童子,羽*****,安卓bili服,SSR
12688095,玛丽·安托瓦内特,羽*****,安卓bili服,SR
12688096,尼禄·克劳狄乌斯,谷*****,安卓bili服,SR
12688097,尼古拉·特斯拉,6*****,安卓bili服,SSR
