id,info,rname,sname,star
14828456,李书文,f*****,ios服,SR
14828457,玛尔达,4*****,安卓bili服,SR
14828458,齐格飞,a*****,安卓bili服,SR
14828459,诸葛孔明〔埃尔梅罗Ⅱ世〕,当*****,安卓bili服,SSR
14828460,赫拉克勒斯,i*****,安卓bili服,SR
14828461,开膛手杰克,l*****,安卓bili服,SSR
14828462,玄奘三藏,b*****,ios服,SSR
14828463,玄奘三藏,b*****,ios服,SSR
14828464,玉藻猫,夜*****,ios服,SR
14828465,玄奘三藏,d*****,安卓bili服,SSR
14828466,伊丽莎白·巴托里,r*****,安卓bili服,SR
14828467,罗摩,王*****,安卓bili服,SR
14828468,玄奘三藏,墨*****,安卓bili服,SSR
14828469,玛尔达,仉*****,安卓bili服,SR
14828470,玄奘三藏,K*****,ios服,SSR
14828471,玛丽·安托瓦内特,c*****,安卓bili服,SR
14828472,斯忒诺,1*****,安卓bili服,SR
14828473,玛尔达,瞳*****,安卓bili服,SR
14828474,开膛手杰克,d*****,ios服,SSR
14828475,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
14828476,玛尔达,3*****,安卓bili服,SR
14828477,卫宫〔Assassin〕,3*****,安卓bili服,SR
14828478,李书文,6*****,ios服,SR
14828479,玄奘三藏,6*****,ios服,SSR
14828480,卫宫〔Assassin〕,6*****,ios服,SR
14828481,贝奥武夫,6*****,ios服,SR
14828482,伊丽莎白·巴托里,y*****,ios服,SR
14828483,李书文,隆*****,安卓联运服,SR
14828484,玛尔达,p*****,安卓bili服,SR
14828485,罗摩,杜*****,安卓bili服,SR
14828486,玛丽·安托瓦内特,哀*****,安卓bili服,SR
