id,info,rname,sname,star
13180625,库·丘林[Alter],破*****,ios服,SSR
13180626,玛尔达,Ä*****,安卓bili服,SR
13180627,弗兰肯斯坦,璑*****,安卓bili服,SR
13180628,赫拉克勒斯,桐*****,ios服,SR
13180629,兰斯洛特,3*****,安卓bili服,SR
13180630,伊丽莎白·巴托里,9*****,ios服,SR
13180631,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13180632,卡米拉,f*****,安卓bili服,SR
13180633,斯忒诺,f*****,安卓bili服,SR
13180634,赫拉克勒斯,7*****,安卓bili服,SR
13180635,玛尔达,u*****,安卓bili服,SR
13180636,赫拉克勒斯,善*****,安卓bili服,SR
13180637,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
13180638,弗兰肯斯坦,o*****,ios服,SR
13180639,卫宫,y*****,安卓bili服,SR
13180640,斯忒诺,y*****,安卓bili服,SR
13180641,弗拉德三世,刺*****,ios服,SSR
13180642,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13180643,贞德,b*****,安卓bili服,SSR
13180644,弗兰肯斯坦,c*****,ios服,SR
13180645,齐格飞,h*****,安卓bili服,SR
13180646,伊丽莎白·巴托里,h*****,安卓bili服,SR
13180647,齐格飞,m*****,安卓bili服,SR
13180648,玛尔达,N*****,安卓bili服,SR
13180649,玉藻猫,N*****,安卓bili服,SR
13180650,卫宫,久*****,安卓bili服,SR
13180651,赫拉克勒斯,久*****,安卓bili服,SR
13180652,玛丽·安托瓦内特,久*****,安卓bili服,SR
13180653,玛尔达,p*****,安卓bili服,SR
13180654,玛尔达,久*****,安卓bili服,SR
13180655,骑士迪昂,华*****,安卓bili服,SR
