id,info,rname,sname,star
10581934,兰斯洛特,c*****,安卓bili服,SR
10581935,兰斯洛特,四*****,安卓bili服,SR
10581936,卫宫,幸*****,安卓bili服,SR
10581937,童谣,羊*****,安卓bili服,SR
10581938,卫宫,t*****,安卓bili服,SR
10581939,弗朗西斯·德雷克,V*****,ios服,SSR
10581940,卫宫〔Assassin〕,e*****,安卓bili服,SR
10581941,阿斯托尔福,1*****,ios服,SR
10581942,卫宫〔Assassin〕,1*****,ios服,SR
10581943,齐格飞,1*****,安卓bili服,SR
10581944,兰斯洛特,G*****,ios服,SR
10581945,斯忒诺,欧*****,安卓bili服,SR
10581946,骑士迪昂,于*****,安卓bili服,SR
10581947,玉藻猫,福*****,安卓bili服,SR
10581948,芬恩·麦克库尔,A*****,安卓bili服,SR
10581949,美狄亚〔Lily〕,r*****,ios服,SR
10581950,卫宫〔Assassin〕,幻*****,安卓bili服,SR
10581951,弗兰肯斯坦,S*****,安卓bili服,SR
10581952,芬恩·麦克库尔,亚*****,安卓bili服,SR
10581953,酒吞童子,酋*****,安卓bili服,SSR
10581954,芬恩·麦克库尔,町*****,ios服,SR
10581955,酒吞童子,栖*****,安卓bili服,SSR
10581956,玉藻猫,4*****,安卓bili服,SR
10581957,兰斯洛特,o*****,安卓bili服,SR
10581958,骑士迪昂,沧*****,安卓bili服,SR
10581959,阿斯托尔福,沧*****,安卓bili服,SR
10581960,卡米拉,云*****,安卓bili服,SR
10581961,酒吞童子,端*****,安卓bili服,SSR
10581962,卫宫,他*****,安卓bili服,SR
10581963,骑士迪昂,他*****,安卓bili服,SR
10581964,骑士迪昂,单*****,安卓bili服,SR
