id,info,rname,sname,star
25435008,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓联运服,SSR
25435009,开膛手杰克,土*****,安卓bili服,SSR
25435010,茨木童子,讴*****,ios服,SR
25435011,茨木童子,忻*****,安卓联运服,SR
25435012,茨木童子,1*****,安卓bili服,SR
25435013,茨木童子, *****,安卓bili服,SR
25435014,伊丽莎白·巴托里,锡*****,安卓联运服,SR
25435015,茨木童子,f*****,ios服,SR
25435016,源赖光,樊*****,安卓bili服,SSR
25435017,弗拉德三世,e*****,安卓bili服,SSR
25435018,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25435019,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25435020,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
25435021,尼古拉·特斯拉,L*****,安卓bili服,SSR
25435022,芬恩·麦克库尔,d*****,安卓bili服,SR
25435023,兰斯洛特,无*****,安卓bili服,SR
25435024,兰斯洛特,陆*****,安卓联运服,SR
25435025,茨木童子,陆*****,安卓联运服,SR
25435026,兰斯洛特,p*****,安卓bili服,SR
25435027,卫宫〔Assassin〕,墨*****,安卓bili服,SR
25435028,源赖光,n*****,安卓bili服,SSR
25435029,兰斯洛特,G*****,安卓bili服,SR
25435030,茨木童子,q*****,安卓bili服,SR
25435031,卫宫〔Assassin〕,蕾*****,ios服,SR
25435032,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25435033,兰斯洛特,x*****,安卓bili服,SR
25435034,源赖光,p*****,安卓bili服,SSR
25435035,齐格飞,n*****,安卓bili服,SR
25435036,伊丽莎白·巴托里,成*****,安卓bili服,SR
25435037,美狄亚〔Lily〕,i*****,安卓bili服,SR
25435038,罗摩,Z*****,安卓bili服,SR
