id,info,rname,sname,star
8956110,玛尔达,c*****,安卓bili服,SR
8956111,坂田金时,c*****,安卓bili服,SSR
8956112,坂田金时,o*****,ios服,SSR
8956113,伊丽莎白·巴托里,3*****,ios服,SR
8956114,坂田金时,3*****,ios服,SSR
8956115,卫宫,d*****,安卓bili服,SR
8956116,海伦娜·布拉瓦茨基,c*****,ios服,SR
8956117,玛丽·安托瓦内特,e*****,安卓bili服,SR
8956118,童谣,花*****,安卓bili服,SR
8956119,坂田金时,花*****,安卓bili服,SSR
8956120,骑士迪昂,晓*****,安卓bili服,SR
8956121,齐格飞,a*****,安卓bili服,SR
8956122,玛丽·安托瓦内特,a*****,安卓bili服,SR
8956123,坂田金时,天*****,安卓bili服,SSR
8956124,骑士迪昂,C*****,ios服,SR
8956125,卫宫,v*****,安卓bili服,SR
8956126,齐格飞,t*****,安卓bili服,SR
8956127,坂田金时,e*****,安卓bili服,SSR
8956128,坂田金时,l*****,安卓bili服,SSR
8956129,齐格飞,v*****,安卓bili服,SR
8956130,斯忒诺,x*****,安卓bili服,SR
8956131,赫拉克勒斯,x*****,安卓bili服,SR
8956132,骑士迪昂,x*****,安卓bili服,SR
8956133,阿塔兰忒,a*****,安卓bili服,SR
8956134,阿塔兰忒,W*****,ios服,SR
8956135,迦尔纳,帅*****,ios服,SSR
8956136,骑士迪昂,沉*****,ios服,SR
8956137,骑士迪昂,e*****,ios服,SR
8956138,海伦娜·布拉瓦茨基,柯*****,安卓bili服,SR
8956139,卡米拉,q*****,安卓bili服,SR
8956140,斯忒诺,q*****,安卓bili服,SR
8956141,玛丽·安托瓦内特,q*****,安卓bili服,SR
8956142,弗兰肯斯坦,b*****,安卓bili服,SR
8956143,玛丽·安托瓦内特,m*****,安卓bili服,SR
8956144,玛丽·安托瓦内特,野*****,ios服,SR
8956145,斯忒诺,H*****,ios服,SR
8956146,赫拉克勒斯,r*****,安卓bili服,SR
8956147,赫拉克勒斯,w*****,安卓bili服,SR
8956148,骑士迪昂,l*****,安卓bili服,SR
8956149,玉藻猫,l*****,安卓bili服,SR
8956150,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
8956151,玛尔达,y*****,安卓bili服,SR
8956152,安妮·伯妮＆玛莉·瑞德,凤*****,安卓联运服,SR
8956153,芬恩·麦克库尔,哈*****,ios服,SR
8956154,卡米拉,厄*****,安卓bili服,SR
8956155,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8956156,伊丽莎白·巴托里,v*****,安卓bili服,SR
8956157,卫宫,o*****,安卓bili服,SR
8956158,卫宫,n*****,安卓bili服,SR
8956159,卫宫〔Assassin〕,a*****,安卓bili服,SR
8956160,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8956161,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8956162,坂田金时,惧*****,安卓bili服,SSR
8956163,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8956164,坂田金时,W*****,ios服,SSR
8956165,童谣,F*****,安卓联运服,SR
8956166,卡米拉,x*****,安卓bili服,SR
8956167,卫宫,k*****,安卓bili服,SR
8956168,阿斯托尔福,e*****,安卓bili服,SR
8956169,芬恩·麦克库尔,e*****,安卓bili服,SR
8956170,伊丽莎白·巴托里,d*****,安卓bili服,SR
8956171,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8956172,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8956173,赫拉克勒斯,Y*****,安卓bili服,SR
8956174,童谣,Y*****,安卓bili服,SR
8956175,骑士迪昂,c*****,安卓bili服,SR
8956176,卫宫,打*****,安卓bili服,SR
8956177,罗摩,r*****,安卓bili服,SR
8956178,骑士迪昂,玉*****,ios服,SR
8956179,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8956180,童谣,帅*****,ios服,SR
8956181,玛尔达,x*****,安卓bili服,SR
8956182,斯忒诺,x*****,安卓bili服,SR
8956183,赫拉克勒斯,g*****,安卓bili服,SR
8956184,卫宫,g*****,安卓bili服,SR
8956185,贝奥武夫,晓*****,安卓bili服,SR
8956186,阿塔兰忒,b*****,安卓bili服,SR
8956187,卫宫,y*****,安卓bili服,SR
8956188,芬恩·麦克库尔,f*****,ios服,SR
8956189,阿塔兰忒,f*****,ios服,SR
8956190,坂田金时,f*****,ios服,SSR
8956191,玛尔达,c*****,安卓bili服,SR
8956192,齐格飞,c*****,安卓bili服,SR
8956193,卫宫〔Assassin〕,訫*****,安卓bili服,SR
8956194,骑士迪昂,d*****,安卓bili服,SR
8956195,伊丽莎白·巴托里,m*****,安卓bili服,SR
8956196,弗拉德三世,阿*****,ios服,SSR
8956197,卫宫,l*****,安卓bili服,SR
8956198,玛尔达,玄*****,安卓bili服,SR
8956199,赫拉克勒斯,格*****,安卓联运服,SR
8956200,玉藻前,格*****,安卓联运服,SSR
8956201,赫拉克勒斯,f*****,安卓bili服,SR
8956202,赫拉克勒斯,f*****,安卓bili服,SR
8956203,骑士迪昂,p*****,安卓bili服,SR
8956204,齐格飞,p*****,安卓bili服,SR
8956205,弗拉德三世,4*****,安卓bili服,SSR
8956206,童谣,h*****,安卓bili服,SR
8956207,弗兰肯斯坦,c*****,ios服,SR
8956208,玛尔达,U*****,ios服,SR
8956209,齐格飞,宇*****,安卓bili服,SR
