id,info,rname,sname,star
23937299,茨木童子,7*****,ios服,SR
23937300,茨木童子,A*****,ios服,SR
23937301,茨木童子,a*****,ios服,SR
23937302,伊丽莎白·巴托里,e*****,ios服,SR
23937303,南丁格尔,y*****,ios服,SSR
23937304,芬恩·麦克库尔,l*****,ios服,SR
23937305,茨木童子,l*****,ios服,SR
23937306,芬恩·麦克库尔,l*****,ios服,SR
23937307,玉藻猫,林*****,安卓bili服,SR
23937308,阿蒂拉,a*****,ios服,SSR
23937309,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
23937310,茨木童子,7*****,ios服,SR
23937311,茨木童子,k*****,ios服,SR
23937312,阿蒂拉,n*****,安卓联运服,SSR
23937313,源赖光,9*****,ios服,SSR
23937314,茨木童子,9*****,ios服,SR
23937315,芬恩·麦克库尔,9*****,ios服,SR
23937316,茨木童子,4*****,ios服,SR
23937317,伊丽莎白·巴托里,k*****,ios服,SR
23937318,源赖光,8*****,ios服,SSR
23937319,源赖光,l*****,ios服,SSR
23937320,茨木童子,T*****,ios服,SR
23937321,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23937322,罗摩,l*****,安卓bili服,SR
23937323,卡米拉,c*****,安卓bili服,SR
23937324,玉藻猫,c*****,安卓bili服,SR
23937325,茨木童子,孩*****,安卓bili服,SR
23937326,玛尔达,e*****,ios服,SR
23937327,童谣,T*****,ios服,SR
23937328,斯忒诺,M*****,安卓bili服,SR
23937329,源赖光,滑*****,安卓bili服,SSR
