id,info,rname,sname,star
9422602,罗摩,q*****,ios服,SR
9422603,玉藻前,h*****,安卓联运服,SSR
9422604,阿蒂拉,u*****,安卓bili服,SSR
9422605,赫拉克勒斯,龚*****,安卓bili服,SR
9422606,托马斯·爱迪生,v*****,安卓bili服,SR
9422607,开膛手杰克,秦*****,安卓联运服,SSR
9422608,阿塔兰忒,e*****,安卓bili服,SR
9422609,玛丽·安托瓦内特,P*****,ios服,SR
9422610,贝奥武夫,卡*****,安卓联运服,SR
9422611,莫德雷德,u*****,安卓bili服,SSR
9422612,卫宫,D*****,ios服,SR
9422613,坂田金时,撒*****,安卓bili服,SSR
9422614,阿斯托尔福,n*****,安卓bili服,SR
9422615,坂田金时,7*****,安卓bili服,SSR
9422616,迦尔纳,E*****,安卓bili服,SSR
9422617,玉藻猫,o*****,安卓bili服,SR
9422618,弗兰肯斯坦,蒙*****,ios服,SR
9422619,罗摩,j*****,ios服,SR
9422620,阿蒂拉,小*****,安卓联运服,SSR
9422621,玉藻猫,a*****,安卓bili服,SR
9422622,罗摩,q*****,安卓bili服,SR
9422623,罗摩,f*****,安卓bili服,SR
9422624,芬恩·麦克库尔,h*****,安卓bili服,SR
9422625,开膛手杰克,e*****,ios服,SSR
9422626,坂田金时,w*****,ios服,SSR
9422627,开膛手杰克,z*****,安卓bili服,SSR
9422628,玛丽·安托瓦内特,非*****,ios服,SR
9422629,坂田金时,独*****,安卓bili服,SSR
9422630,弗拉德三世,v*****,ios服,SSR
9422631,坂田金时,y*****,ios服,SSR
9422632,伊丽莎白·巴托里,无*****,安卓bili服,SR
9422633,坂田金时,n*****,安卓bili服,SSR
9422634,卫宫,地*****,安卓bili服,SR
9422635,伊丽莎白·巴托里,f*****,ios服,SR
9422636,伊丽莎白·巴托里,长*****,安卓bili服,SR
9422637,玛丽·安托瓦内特,9*****,安卓bili服,SR
9422638,斯忒诺,9*****,安卓bili服,SR
9422639,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9422640,罗摩,w*****,安卓bili服,SR
9422641,玉藻猫,p*****,安卓bili服,SR
9422642,弗兰肯斯坦,d*****,安卓bili服,SR
9422643,赫拉克勒斯,白*****,安卓bili服,SR
9422644,弗兰肯斯坦,s*****,安卓bili服,SR
9422645,童谣,g*****,ios服,SR
9422646,斯忒诺,不*****,安卓bili服,SR
9422647,阿蒂拉,8*****,安卓bili服,SSR
9422648,玉藻猫,S*****,ios服,SR
9422649,弗兰肯斯坦,官*****,安卓bili服,SR
9422650,坂田金时,g*****,安卓bili服,SSR
9422651,坂田金时,血*****,安卓联运服,SSR
9422652,弗兰肯斯坦,归*****,安卓bili服,SR
9422653,伊丽莎白·巴托里,s*****,安卓bili服,SR
9422654,玛丽·安托瓦内特,q*****,安卓bili服,SR
9422655,阿斯托尔福,9*****,安卓bili服,SR
9422656,海伦娜·布拉瓦茨基,p*****,ios服,SR
9422657,贝奥武夫,聿*****,安卓联运服,SR
9422658,卫宫〔Assassin〕,d*****,安卓bili服,SR
9422659,齐格飞,卡*****,安卓联运服,SR
9422660,玛尔达,千*****,ios服,SR
9422661,坂田金时,w*****,安卓bili服,SSR
9422662,罗摩,星*****,安卓bili服,SR
9422663,坂田金时,w*****,安卓bili服,SSR
9422664,卫宫,O*****,ios服,SR
9422665,伊丽莎白·巴托里,O*****,ios服,SR
9422666,阿斯托尔福,b*****,安卓bili服,SR
9422667,齐格飞,v*****,安卓bili服,SR
9422668,弗朗西斯·德雷克,王*****,ios服,SSR
9422669,阿塔兰忒,p*****,ios服,SR
9422670,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9422671,坂田金时,v*****,安卓bili服,SSR
9422672,赫拉克勒斯,f*****,安卓bili服,SR
9422673,莫德雷德,矮*****,安卓bili服,SSR
9422674,赫拉克勒斯,N*****,ios服,SR
9422675,坂田金时,d*****,ios服,SSR
9422676,卡米拉,7*****,安卓bili服,SR
9422677,海伦娜·布拉瓦茨基,k*****,ios服,SR
9422678,骑士迪昂,K*****,ios服,SR
9422679,兰斯洛特,D*****,ios服,SR
9422680,卫宫〔Assassin〕,c*****,ios服,SR
9422681,芬恩·麦克库尔,v*****,ios服,SR
9422682,坂田金时,n*****,ios服,SSR
9422683,齐格飞,b*****,ios服,SR
9422684,芬恩·麦克库尔,J*****,ios服,SR
9422685,贞德,0*****,ios服,SSR
9422686,卡米拉,r*****,ios服,SR
9422687,卡米拉,灵*****,安卓bili服,SR
9422688,阿塔兰忒,f*****,ios服,SR
9422689,坂田金时,x*****,安卓bili服,SSR
9422690,罗摩,立*****,安卓联运服,SR
9422691,骑士迪昂,E*****,ios服,SR
9422692,玛尔达,轩*****,安卓bili服,SR
9422693,卡米拉,z*****,ios服,SR
9422694,坂田金时,d*****,ios服,SSR
9422695,齐格飞,h*****,安卓联运服,SR
9422696,玉藻前,1*****,安卓bili服,SSR
9422697,坂田金时,u*****,ios服,SSR
9422698,弗兰肯斯坦,s*****,ios服,SR
9422699,罗摩,没*****,安卓bili服,SR
9422700,南丁格尔,恋*****,安卓bili服,SSR
9422701,赫拉克勒斯,b*****,ios服,SR
