id,info,rname,sname,star
16067621,卫宫〔Assassin〕,苏*****,安卓bili服,SR
16067622,贝奥武夫,l*****,安卓bili服,SR
16067623,卫宫〔Assassin〕,d*****,安卓bili服,SR
16067624,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16067625,赫拉克勒斯,b*****,安卓bili服,SR
16067626,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16067627,玉藻猫,花*****,ios服,SR
16067628,李书文,大*****,ios服,SR
16067629,阿塔兰忒,阳*****,ios服,SR
16067630,罗摩,“*****,安卓bili服,SR
16067631,李书文,1*****,安卓bili服,SR
16067632,罗摩,马*****,安卓bili服,SR
16067633,李书文,G*****,安卓bili服,SR
16067634,阿斯托尔福,v*****,安卓bili服,SR
16067635,玛尔达,g*****,安卓bili服,SR
16067636,弗兰肯斯坦,牛*****,安卓bili服,SR
16067637,阿斯托尔福,弱*****,安卓bili服,SR
16067638,阿斯托尔福,邪*****,ios服,SR
16067639,骑士迪昂,柒*****,ios服,SR
16067640,尼古拉·特斯拉,d*****,安卓bili服,SSR
16067641,斯忒诺,a*****,安卓bili服,SR
16067642,玉藻猫,7*****,ios服,SR
16067643,骑士迪昂,S*****,安卓联运服,SR
16067644,骑士迪昂,发*****,安卓联运服,SR
16067645,阿蒂拉,奥*****,ios服,SSR
16067646,芬恩·麦克库尔,6*****,安卓bili服,SR
16067647,伊丽莎白·巴托里,碧*****,安卓bili服,SR
16067648,李书文,9*****,安卓bili服,SR
16067649,斯忒诺,吴*****,安卓联运服,SR
16067650,开膛手杰克,d*****,ios服,SSR
16067651,贞德,凯*****,ios服,SSR
