id,info,rname,sname,star
17959672,罗摩,1*****,ios服,SR
17959673,阿塔兰忒,芥*****,安卓bili服,SR
17959674,斯忒诺,9*****,ios服,SR
17959675,赫拉克勒斯,9*****,ios服,SR
17959676,阿斯托尔福,1*****,ios服,SR
17959677,斯卡哈,嬉*****,ios服,SSR
17959678,斯忒诺,f*****,安卓bili服,SR
17959679,斯卡哈,s*****,ios服,SSR
17959680,齐格飞,i*****,安卓bili服,SR
17959681,玛尔达,i*****,安卓bili服,SR
17959682,斯卡哈,s*****,ios服,SSR
17959683,赫拉克勒斯,X*****,ios服,SR
17959684,女王梅芙,真*****,ios服,SSR
17959685,卫宫〔Assassin〕,瓦*****,安卓bili服,SR
17959686,阿塔兰忒,帅*****,安卓bili服,SR
17959687,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
17959688,齐格飞,坂*****,安卓bili服,SR
17959689,弗兰肯斯坦,w*****,安卓bili服,SR
17959690,芬恩·麦克库尔,P*****,安卓bili服,SR
17959691,罗摩,手*****,安卓联运服,SR
17959692,阿斯托尔福,A*****,ios服,SR
17959693,伊丽莎白·巴托里,端*****,安卓bili服,SR
17959694,海伦娜·布拉瓦茨基,诺*****,ios服,SR
17959695,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17959696,赫拉克勒斯,y*****,安卓bili服,SR
17959697,赫拉克勒斯,兮*****,安卓联运服,SR
17959698,玉藻猫,R*****,ios服,SR
17959699,齐格飞,R*****,ios服,SR
17959700,斯卡哈,e*****,ios服,SSR
17959701,玉藻猫,淡*****,安卓bili服,SR
17959702,海伦娜·布拉瓦茨基,E*****,ios服,SR
