id,info,rname,sname,star
11084491,齐格飞,y*****,安卓bili服,SR
11084492,贝奥武夫,邢*****,安卓bili服,SR
11084493,芬恩·麦克库尔,w*****,安卓bili服,SR
11084494,俄里翁,w*****,安卓bili服,SSR
11084495,伊丽莎白·巴托里,o*****,安卓bili服,SR
11084496,斯忒诺,k*****,安卓联运服,SR
11084497,玉藻猫,k*****,安卓联运服,SR
11084498,阿塔兰忒,Y*****,安卓bili服,SR
11084499,迦尔纳,高*****,安卓bili服,SSR
11084500,阿周那,空*****,安卓bili服,SSR
11084501,酒吞童子,c*****,ios服,SSR
11084502,伊丽莎白·巴托里,被*****,安卓bili服,SR
11084503,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11084504,芬恩·麦克库尔,为*****,ios服,SR
11084505,芬恩·麦克库尔,桑*****,安卓bili服,SR
11084506,赫拉克勒斯,b*****,ios服,SR
11084507,卡米拉,马*****,安卓bili服,SR
11084508,卫宫〔Assassin〕,r*****,ios服,SR
11084509,海伦娜·布拉瓦茨基,百*****,ios服,SR
11084510,酒吞童子,D*****,ios服,SSR
11084511,弗兰肯斯坦,神*****,安卓联运服,SR
11084512,酒吞童子,示*****,ios服,SSR
11084513,弗兰肯斯坦,5*****,安卓bili服,SR
11084514,童谣,伊*****,安卓bili服,SR
11084515,罗摩,o*****,安卓bili服,SR
11084516,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
11084517,罗摩,袜*****,安卓bili服,SR
11084518,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11084519,齐格飞,R*****,ios服,SR
11084520,玛丽·安托瓦内特,R*****,ios服,SR
11084521,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
