id,info,rname,sname,star
14456180,玛尔达,老*****,安卓bili服,SR
14456181,李书文,u*****,安卓bili服,SR
14456182,阿周那,S*****,安卓bili服,SSR
14456183,玛丽·安托瓦内特,优*****,安卓bili服,SR
14456184,安妮·伯妮＆玛莉·瑞德,基*****,安卓bili服,SR
14456185,李书文,p*****,安卓bili服,SR
14456186,卡米拉,h*****,安卓bili服,SR
14456187,迦尔纳,p*****,安卓联运服,SSR
14456188,李书文,蓟*****,ios服,SR
14456189,李书文,蓟*****,ios服,SR
14456190,玉藻猫,s*****,安卓bili服,SR
14456191,李书文,c*****,安卓bili服,SR
14456192,兰斯洛特,W*****,ios服,SR
14456193,玄奘三藏,1*****,安卓bili服,SSR
14456194,卡米拉,e*****,安卓bili服,SR
14456195,赫拉克勒斯,4*****,安卓bili服,SR
14456196,斯忒诺,n*****,安卓bili服,SR
14456197,李书文,土*****,安卓bili服,SR
14456198,伊丽莎白·巴托里,s*****,安卓bili服,SR
14456199,兰斯洛特,s*****,安卓bili服,SR
14456200,斯忒诺,l*****,安卓bili服,SR
14456201,齐格飞,1*****,安卓bili服,SR
14456202,兰斯洛特,h*****,安卓bili服,SR
14456203,李书文,d*****,安卓bili服,SR
14456204,赫拉克勒斯,k*****,安卓bili服,SR
14456205,伊丽莎白·巴托里,久*****,安卓bili服,SR
14456206,李书文,a*****,安卓bili服,SR
14456207,赫拉克勒斯,星*****,安卓联运服,SR
14456208,弗朗西斯·德雷克,K*****,安卓bili服,SSR
14456209,阿蒂拉,九*****,安卓bili服,SSR
14456210,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14456211,兰斯洛特,泳*****,安卓bili服,SR
14456212,李书文,f*****,安卓bili服,SR
14456213,贞德,夜*****,ios服,SSR
14456214,卡米拉,v*****,安卓bili服,SR
14456215,玛丽·安托瓦内特,r*****,安卓bili服,SR
14456216,开膛手杰克,I*****,ios服,SSR
14456217,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14456218,李书文,罗*****,安卓联运服,SR
14456219,贞德,k*****,安卓bili服,SSR
14456220,卫宫,d*****,安卓bili服,SR
14456221,贝奥武夫,o*****,安卓bili服,SR
14456222,李书文,ぃ*****,安卓bili服,SR
14456223,库·丘林[Alter],e*****,ios服,SSR
14456224,齐格飞,f*****,安卓bili服,SR
14456225,玄奘三藏,阴*****,安卓联运服,SSR
14456226,卫宫〔Assassin〕,南*****,ios服,SR
14456227,玉藻猫,M*****,ios服,SR
14456228,玉藻猫,M*****,ios服,SR
14456229,玉藻猫,M*****,ios服,SR
14456230,玄奘三藏,d*****,ios服,SSR
14456231,阿斯托尔福,无*****,安卓bili服,SR
14456232,李书文,无*****,安卓bili服,SR
14456233,李书文,U*****,ios服,SR
14456234,玄奘三藏,戚*****,安卓bili服,SSR
14456235,卡米拉,懒*****,安卓bili服,SR
14456236,玛尔达,吹*****,安卓联运服,SR
14456237,骑士迪昂,吹*****,安卓联运服,SR
14456238,玛丽·安托瓦内特,抽*****,安卓联运服,SR
14456239,玛丽·安托瓦内特,抽*****,安卓联运服,SR
14456240,卫宫,0*****,安卓bili服,SR
14456241,玄奘三藏,0*****,安卓bili服,SSR
14456242,骑士迪昂,M*****,安卓bili服,SR
14456243,齐格飞,c*****,安卓bili服,SR
14456244,骑士迪昂,v*****,安卓bili服,SR
14456245,李书文,8*****,ios服,SR
14456246,赫拉克勒斯,t*****,安卓bili服,SR
14456247,兰斯洛特,i*****,安卓bili服,SR
14456248,玛丽·安托瓦内特,o*****,安卓bili服,SR
14456249,斯忒诺,o*****,安卓bili服,SR
14456250,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14456251,卡米拉,i*****,安卓bili服,SR
14456252,卡米拉,l*****,安卓bili服,SR
14456253,卫宫〔Assassin〕,炉*****,ios服,SR
14456254,李书文,眷*****,安卓bili服,SR
14456255,玉藻猫,v*****,安卓bili服,SR
14456256,玄奘三藏,d*****,安卓bili服,SSR
14456257,玛丽·安托瓦内特,1*****,ios服,SR
14456258,伊丽莎白·巴托里,不*****,安卓bili服,SR
14456259,玄奘三藏,青*****,安卓bili服,SSR
14456260,伊丽莎白·巴托里,1*****,安卓联运服,SR
14456261,卫宫,j*****,安卓bili服,SR
14456262,芬恩·麦克库尔,c*****,安卓bili服,SR
14456263,伊丽莎白·巴托里,m*****,安卓bili服,SR
14456264,赫拉克勒斯,7*****,ios服,SR
14456265,卫宫,b*****,安卓bili服,SR
14456266,斯忒诺,p*****,安卓bili服,SR
14456267,李书文,朱*****,安卓bili服,SR
14456268,玄奘三藏,″*****,安卓bili服,SSR
14456269,贝奥武夫,泰*****,安卓bili服,SR
14456270,兰斯洛特,f*****,安卓bili服,SR
14456271,兰斯洛特,f*****,安卓bili服,SR
14456272,伊丽莎白·巴托里,1*****,ios服,SR
14456273,玉藻猫,几*****,ios服,SR
14456274,童谣,h*****,安卓bili服,SR
14456275,诸葛孔明〔埃尔梅罗Ⅱ世〕,易*****,安卓bili服,SSR
14456276,玄奘三藏,6*****,安卓bili服,SSR
14456277,海伦娜·布拉瓦茨基,4*****,ios服,SR
14456278,李书文,b*****,ios服,SR
14456279,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
