id,info,rname,sname,star
18386459,阿周那,u*****,安卓bili服,SSR
18386460,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
18386461,卡米拉,桔*****,ios服,SR
18386462,伊丽莎白·巴托里,花*****,安卓bili服,SR
18386463,阿塔兰忒,钓*****,安卓bili服,SR
18386464,开膛手杰克,s*****,安卓bili服,SSR
18386465,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18386466,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18386467,玛尔达,柊*****,安卓bili服,SR
18386468,斯忒诺,马*****,安卓bili服,SR
18386469,阿塔兰忒,2*****,ios服,SR
18386470,阿塔兰忒,E*****,ios服,SR
18386471,罗摩,9*****,ios服,SR
18386472,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18386473,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18386474,玛丽·安托瓦内特,o*****,安卓bili服,SR
18386475,开膛手杰克,s*****,安卓bili服,SSR
18386476,卫宫,M*****,ios服,SR
18386477,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18386478,卫宫〔Assassin〕,魇*****,安卓bili服,SR
18386479,弗朗西斯·德雷克,芒*****,安卓bili服,SSR
18386480,斯卡哈,e*****,安卓bili服,SSR
18386481,兰斯洛特,y*****,ios服,SR
18386482,卡米拉,r*****,ios服,SR
18386483,芬恩·麦克库尔,夜*****,安卓bili服,SR
18386484,芬恩·麦克库尔,…*****,安卓bili服,SR
18386485,童谣,e*****,安卓bili服,SR
18386486,斯卡哈,一*****,安卓bili服,SSR
18386487,阿斯托尔福,4*****,安卓bili服,SR
18386488,海伦娜·布拉瓦茨基,矮*****,安卓bili服,SR
18386489,芬恩·麦克库尔,岚*****,安卓bili服,SR
