id,info,rname,sname,star
7742520,托马斯·爱迪生,卡*****,ios服,SR
7742521,斯忒诺,零*****,安卓bili服,SR
7742522,库·丘林[Alter],j*****,ios服,SSR
7742523,玛丽·安托瓦内特,赏*****,ios服,SR
7742524,库·丘林[Alter],残*****,安卓联运服,SSR
7742525,伊丽莎白·巴托里,I*****,ios服,SR
7742526,齐格飞,温*****,安卓bili服,SR
7742527,玉藻猫,温*****,安卓bili服,SR
7742528,玛丽·安托瓦内特,柔*****,安卓bili服,SR
7742529,开膛手杰克,柔*****,安卓bili服,SSR
7742530,玛尔达,绯*****,ios服,SR
7742531,卡米拉,Q*****,ios服,SR
7742532,莫德雷德,刀*****,安卓bili服,SSR
7742533,伊丽莎白·巴托里,9*****,ios服,SR
7742534,库·丘林[Alter],a*****,安卓bili服,SSR
7742535,玉藻前,艹*****,ios服,SSR
7742536,莫德雷德,e*****,安卓bili服,SSR
7742537,玉藻猫,l*****,安卓bili服,SR
7742538,玛丽·安托瓦内特,n*****,安卓bili服,SR
7742539,阿塔兰忒,2*****,安卓bili服,SR
7742540,托马斯·爱迪生,v*****,安卓bili服,SR
7742541,库·丘林[Alter],g*****,安卓bili服,SSR
7742542,托马斯·爱迪生,s*****,安卓bili服,SR
7742543,库·丘林[Alter],t*****,安卓bili服,SSR
7742544,托马斯·爱迪生,q*****,安卓bili服,SR
7742545,库·丘林[Alter],q*****,安卓bili服,SSR
7742546,托马斯·爱迪生,温*****,安卓bili服,SR
7742547,托马斯·爱迪生,u*****,ios服,SR
7742548,玉藻猫,f*****,安卓bili服,SR
7742549,齐格飞,开*****,安卓bili服,SR
7742550,阿塔兰忒,1*****,安卓bili服,SR
