id,info,rname,sname,star
18474078,阿塔兰忒,发*****,安卓bili服,SR
18474079,兰斯洛特,c*****,安卓bili服,SR
18474080,阿周那,雪*****,安卓bili服,SSR
18474081,阿蒂拉,c*****,安卓bili服,SSR
18474082,弗拉德三世,冯*****,安卓bili服,SSR
18474083,卫宫,6*****,ios服,SR
18474084,罗摩,3*****,ios服,SR
18474085,阿斯托尔福,3*****,ios服,SR
18474086,骑士迪昂,O*****,ios服,SR
18474087,斯卡哈,l*****,安卓bili服,SSR
18474088,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18474089,玉藻猫,秋*****,安卓联运服,SR
18474090,芬恩·麦克库尔,天*****,安卓bili服,SR
18474091,斯卡哈,u*****,安卓bili服,SSR
18474092,迦尔纳,u*****,安卓bili服,SSR
18474093,齐格飞,亨*****,ios服,SR
18474094,斯卡哈,大*****,安卓bili服,SSR
18474095,斯卡哈,冰*****,安卓bili服,SSR
18474096,斯卡哈,a*****,安卓bili服,SSR
18474097,罗摩,钟*****,安卓bili服,SR
18474098,伊丽莎白·巴托里,贝*****,安卓bili服,SR
18474099,伊丽莎白·巴托里,i*****,安卓bili服,SR
18474100,罗摩,F*****,ios服,SR
18474101,俄里翁,沉*****,安卓bili服,SSR
18474102,弗兰肯斯坦,水*****,安卓联运服,SR
18474103,斯卡哈,耿*****,安卓bili服,SSR
18474104,赫拉克勒斯,b*****,安卓bili服,SR
18474105,弗兰肯斯坦,b*****,安卓bili服,SR
18474106,斯卡哈,1*****,安卓bili服,SSR
18474107,阿塔兰忒,o*****,安卓bili服,SR
18474108,贝奥武夫,o*****,安卓bili服,SR
18474109,卡米拉,c*****,安卓bili服,SR
18474110,斯卡哈,御*****,安卓bili服,SSR
18474111,斯卡哈,J*****,安卓bili服,SSR
18474112,斯卡哈,y*****,安卓bili服,SSR
18474113,斯卡哈,玲*****,安卓bili服,SSR
18474114,阿塔兰忒,m*****,安卓bili服,SR
18474115,卫宫,1*****,安卓bili服,SR
18474116,阿塔兰忒,x*****,安卓bili服,SR
18474117,斯卡哈,污*****,安卓bili服,SSR
18474118,玉藻猫,污*****,安卓bili服,SR
18474119,赫拉克勒斯,肥*****,ios服,SR
18474120,玉藻猫,月*****,ios服,SR
18474121,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18474122,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18474123,骑士迪昂,书*****,安卓bili服,SR
18474124,阿蒂拉,1*****,安卓bili服,SSR
18474125,贝奥武夫,p*****,安卓bili服,SR
18474126,伊丽莎白·巴托里,ポ*****,安卓bili服,SR
18474127,阿塔兰忒,b*****,安卓bili服,SR
18474128,斯卡哈,0*****,ios服,SSR
18474129,阿塔兰忒,伊*****,ios服,SR
18474130,赫拉克勒斯,v*****,ios服,SR
18474131,玉藻猫,咸*****,ios服,SR
18474132,骑士迪昂,坑*****,安卓bili服,SR
18474133,玛尔达,1*****,安卓bili服,SR
18474134,尼古拉·特斯拉,s*****,安卓bili服,SSR
18474135,玛丽·安托瓦内特,星*****,安卓bili服,SR
18474136,兰斯洛特,e*****,安卓bili服,SR
18474137,斯卡哈,o*****,ios服,SSR
18474138,童谣,i*****,安卓bili服,SR
18474139,伊丽莎白·巴托里,b*****,安卓bili服,SR
18474140,玛丽·安托瓦内特,w*****,安卓bili服,SR
18474141,斯卡哈,V*****,安卓bili服,SSR
18474142,兰斯洛特,犹*****,安卓bili服,SR
18474143,斯卡哈,啊*****,ios服,SSR
18474144,罗摩,v*****,安卓bili服,SR
18474145,兰斯洛特,潘*****,安卓bili服,SR
18474146,玛丽·安托瓦内特,巢*****,安卓bili服,SR
18474147,莫德雷德,阴*****,安卓bili服,SSR
18474148,斯卡哈,1*****,ios服,SSR
18474149,贝奥武夫,和*****,安卓bili服,SR
18474150,斯卡哈,简*****,安卓bili服,SSR
18474151,贝奥武夫,娄*****,安卓bili服,SR
18474152,贞德,娄*****,安卓bili服,SSR
18474153,斯卡哈,刘*****,安卓bili服,SSR
18474154,兰斯洛特,刘*****,安卓bili服,SR
18474155,骑士迪昂,蔚*****,安卓bili服,SR
18474156,玉藻猫,蔚*****,安卓bili服,SR
18474157,卫宫,季*****,安卓bili服,SR
18474158,贝奥武夫,卞*****,安卓bili服,SR
18474159,阿斯托尔福,支*****,安卓bili服,SR
18474160,迦尔纳,1*****,ios服,SSR
18474161,斯忒诺,蓬*****,安卓bili服,SR
18474162,贝奥武夫,熊*****,安卓bili服,SR
18474163,卡米拉,樊*****,安卓bili服,SR
18474164,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
18474165,斯卡哈,公*****,安卓bili服,SSR
18474166,齐格飞,杭*****,安卓bili服,SR
18474167,伊丽莎白·巴托里,扈*****,安卓bili服,SR
18474168,斯卡哈,郁*****,安卓bili服,SSR
18474169,卡米拉,柯*****,安卓bili服,SR
18474170,斯卡哈,彷*****,安卓bili服,SSR
18474171,莫德雷德,家*****,安卓bili服,SSR
18474172,玛尔达,楚*****,安卓bili服,SR
18474173,卡米拉,董*****,安卓bili服,SR
18474174,开膛手杰克,c*****,安卓bili服,SSR
18474175,阿塔兰忒,y*****,安卓bili服,SR
18474176,贞德,名*****,ios服,SSR
18474177,玛丽·安托瓦内特,a*****,安卓bili服,SR
