id,info,rname,sname,star
9332980,玛丽·安托瓦内特,c*****,安卓bili服,SR
9332981,赫拉克勒斯,1*****,安卓bili服,SR
9332982,斯忒诺,1*****,安卓bili服,SR
9332983,齐格飞,1*****,安卓bili服,SR
9332984,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9332985,玛尔达,米*****,安卓bili服,SR
9332986,玛尔达,土*****,安卓bili服,SR
9332987,伊丽莎白·巴托里,只*****,安卓bili服,SR
9332988,坂田金时,a*****,安卓bili服,SSR
9332989,玉藻猫,W*****,ios服,SR
9332990,卡米拉,W*****,ios服,SR
9332991,玛丽·安托瓦内特,W*****,ios服,SR
9332992,斯忒诺,j*****,安卓bili服,SR
9332993,玛尔达,j*****,安卓bili服,SR
9332994,玛丽·安托瓦内特,0*****,安卓bili服,SR
9332995,骑士迪昂,c*****,安卓bili服,SR
9332996,齐格飞,一*****,ios服,SR
9332997,贝奥武夫,9*****,安卓bili服,SR
9332998,阿斯托尔福,5*****,安卓bili服,SR
9332999,齐格飞,u*****,ios服,SR
9333000,海伦娜·布拉瓦茨基,碍*****,ios服,SR
9333001,卡米拉,轻*****,安卓bili服,SR
9333002,卡米拉,n*****,安卓bili服,SR
9333003,卡米拉,污*****,安卓bili服,SR
9333004,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9333005,童谣,朝*****,安卓bili服,SR
9333006,弗拉德三世,早*****,安卓bili服,SSR
9333007,弗兰肯斯坦,s*****,安卓bili服,SR
9333008,坂田金时,s*****,安卓bili服,SSR
9333009,兰斯洛特,s*****,安卓bili服,SR
9333010,玉藻猫,¼*****,安卓bili服,SR
9333011,玛丽·安托瓦内特,¼*****,安卓bili服,SR
9333012,伊丽莎白·巴托里,a*****,安卓bili服,SR
9333013,卫宫,天*****,安卓bili服,SR
9333014,玛丽·安托瓦内特,n*****,ios服,SR
9333015,玛丽·安托瓦内特,o*****,安卓bili服,SR
9333016,伊丽莎白·巴托里,o*****,安卓bili服,SR
9333017,卫宫,c*****,安卓bili服,SR
9333018,南丁格尔,冰*****,安卓bili服,SSR
9333019,赫拉克勒斯,亦*****,安卓bili服,SR
9333020,玛丽·安托瓦内特,7*****,安卓联运服,SR
9333021,赫拉克勒斯,7*****,安卓联运服,SR
9333022,齐格飞,b*****,安卓bili服,SR
9333023,齐格飞,f*****,安卓bili服,SR
9333024,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9333025,坂田金时,c*****,ios服,SSR
9333026,兰斯洛特,b*****,安卓bili服,SR
9333027,开膛手杰克,龙*****,ios服,SSR
9333028,斯忒诺,n*****,安卓bili服,SR
9333029,托马斯·爱迪生,i*****,安卓bili服,SR
9333030,玛尔达,0*****,安卓bili服,SR
9333031,卡米拉,0*****,安卓bili服,SR
9333032,坂田金时,☆*****,安卓bili服,SSR
9333033,坂田金时,汝*****,ios服,SSR
9333034,坂田金时,阿*****,安卓bili服,SSR
9333035,兰斯洛特,阿*****,安卓bili服,SR
9333036,卫宫,d*****,安卓bili服,SR
9333037,卫宫,幻*****,安卓bili服,SR
9333038,赫拉克勒斯,I*****,安卓bili服,SR
9333039,贝奥武夫,A*****,ios服,SR
9333040,卡米拉,c*****,ios服,SR
9333041,赫拉克勒斯,d*****,安卓bili服,SR
9333042,卡米拉,a*****,安卓bili服,SR
9333043,玉藻猫,a*****,安卓bili服,SR
9333044,卫宫〔Assassin〕,岩*****,ios服,SR
9333045,齐格飞,l*****,安卓bili服,SR
9333046,齐格飞,l*****,安卓bili服,SR
9333047,阿斯托尔福,北*****,安卓bili服,SR
9333048,赫拉克勒斯,d*****,安卓bili服,SR
9333049,坂田金时,西*****,安卓bili服,SSR
9333050,卫宫,t*****,安卓bili服,SR
9333051,玛丽·安托瓦内特,t*****,安卓bili服,SR
9333052,坂田金时,k*****,安卓bili服,SSR
9333053,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9333054,玛尔达,f*****,安卓bili服,SR
9333055,赫拉克勒斯,f*****,安卓bili服,SR
9333056,卡米拉,o*****,安卓bili服,SR
9333057,玛丽·安托瓦内特,o*****,安卓bili服,SR
9333058,坂田金时,好*****,ios服,SSR
9333059,玛丽·安托瓦内特,悲*****,安卓bili服,SR
9333060,童谣,c*****,安卓联运服,SR
9333061,玉藻猫,q*****,安卓bili服,SR
9333062,玉藻猫,愉*****,安卓bili服,SR
9333063,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9333064,安妮·伯妮＆玛莉·瑞德,使*****,安卓bili服,SR
9333065,罗摩,鄂*****,安卓bili服,SR
9333066,玛尔达,l*****,安卓bili服,SR
9333067,卡米拉,g*****,安卓bili服,SR
9333068,玛尔达,g*****,安卓bili服,SR
9333069,玉藻猫,g*****,安卓bili服,SR
9333070,齐格飞,g*****,安卓bili服,SR
9333071,齐格飞,性*****,安卓bili服,SR
9333072,卡米拉,性*****,安卓bili服,SR
9333073,斯忒诺,s*****,安卓bili服,SR
9333074,莫德雷德,A*****,安卓bili服,SSR
9333075,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
9333076,阿斯托尔福,云*****,ios服,SR
9333077,玉藻猫,n*****,ios服,SR
9333078,齐格飞,z*****,安卓bili服,SR
9333079,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
