id,info,rname,sname,star
30342761,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,ios服,SSR
30342762,南丁格尔,e*****,安卓bili服,SSR
30342763,玛尔达,4*****,安卓bili服,SR
30342764,莫德雷德,e*****,ios服,SSR
30342765,美狄亚〔Lily〕,天*****,ios服,SR
30342766,伊丽莎白·巴托里,凌*****,ios服,SR
30342767,骑士迪昂,O*****,ios服,SR
30342768,迦尔纳,酒*****,安卓bili服,SSR
30342769,斯忒诺,软*****,ios服,SR
30342770,贝奥武夫,X*****,安卓bili服,SR
30342771,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30342772,童谣,A*****,安卓bili服,SR
30342773,阿斯托尔福,r*****,安卓bili服,SR
30342774,库·丘林[Alter],心*****,安卓bili服,SSR
30342775,玛尔达,三*****,安卓联运服,SR
30342776,阿塔兰忒,无*****,安卓bili服,SR
30342777,弗兰肯斯坦,无*****,安卓bili服,SR
30342778,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30342779,卡米拉,W*****,ios服,SR
30342780,玉藻前,N*****,ios服,SSR
30342781,阿蒂拉,尉*****,ios服,SSR
30342782,童谣,萩*****,安卓bili服,SR
30342783,弗兰肯斯坦,包*****,ios服,SR
30342784,童谣,超*****,安卓bili服,SR
30342785,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
30342786,伊丽莎白·巴托里,早*****,安卓bili服,SR
30342787,玉藻猫,E*****,安卓bili服,SR
30342788,卡米拉,H*****,ios服,SR
30342789,玛尔达,古*****,安卓bili服,SR
30342790,玛尔达,古*****,安卓bili服,SR
30342791,芬恩·麦克库尔,因*****,安卓bili服,SR
