id,info,rname,sname,star
9469787,贞德,a*****,安卓bili服,SSR
9469788,玛尔达,t*****,安卓bili服,SR
9469789,伊丽莎白·巴托里,t*****,安卓bili服,SR
9469790,兰斯洛特,卓*****,安卓bili服,SR
9469791,诸葛孔明〔埃尔梅罗Ⅱ世〕,卓*****,安卓bili服,SSR
9469792,贞德,c*****,安卓bili服,SSR
9469793,卫宫,c*****,安卓bili服,SR
9469794,坂田金时,一*****,ios服,SSR
9469795,坂田金时,女*****,安卓bili服,SSR
9469796,坂田金时,伊*****,安卓bili服,SSR
9469797,骑士迪昂,z*****,安卓bili服,SR
9469798,阿周那,轩*****,ios服,SSR
9469799,坂田金时,轩*****,ios服,SSR
9469800,伊丽莎白·巴托里,此*****,安卓bili服,SR
9469801,弗兰肯斯坦,吉*****,安卓bili服,SR
9469802,开膛手杰克,2*****,安卓bili服,SSR
9469803,坂田金时,G*****,ios服,SSR
9469804,芬恩·麦克库尔,天*****,安卓bili服,SR
9469805,玛丽·安托瓦内特,u*****,安卓bili服,SR
9469806,南丁格尔,尹*****,ios服,SSR
9469807,卫宫,c*****,安卓bili服,SR
9469808,骑士迪昂,x*****,ios服,SR
9469809,坂田金时,t*****,安卓bili服,SSR
9469810,赫拉克勒斯,5*****,ios服,SR
9469811,莫德雷德,q*****,ios服,SSR
9469812,贝奥武夫,d*****,安卓bili服,SR
9469813,玛尔达,d*****,安卓bili服,SR
9469814,芬恩·麦克库尔,e*****,ios服,SR
9469815,贝奥武夫,叶*****,安卓bili服,SR
9469816,坂田金时,封*****,安卓bili服,SSR
9469817,赫拉克勒斯,零*****,安卓bili服,SR
9469818,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9469819,坂田金时,黑*****,安卓bili服,SSR
9469820,坂田金时,邱*****,安卓bili服,SSR
9469821,赫拉克勒斯,d*****,安卓bili服,SR
9469822,坂田金时,水*****,ios服,SSR
9469823,童谣,水*****,ios服,SR
9469824,骑士迪昂,9*****,安卓bili服,SR
9469825,齐格飞,止*****,安卓bili服,SR
9469826,赫拉克勒斯,叶*****,安卓bili服,SR
9469827,赫拉克勒斯,w*****,安卓bili服,SR
9469828,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9469829,童谣,红*****,安卓bili服,SR
9469830,赫拉克勒斯,红*****,安卓bili服,SR
9469831,海伦娜·布拉瓦茨基,s*****,ios服,SR
9469832,贞德,夜*****,安卓bili服,SSR
9469833,兰斯洛特,i*****,安卓bili服,SR
9469834,斯忒诺,i*****,安卓bili服,SR
9469835,坂田金时,离*****,安卓bili服,SSR
9469836,海伦娜·布拉瓦茨基,2*****,ios服,SR
9469837,玉藻猫,b*****,安卓bili服,SR
9469838,斯忒诺,d*****,安卓bili服,SR
9469839,阿斯托尔福,p*****,ios服,SR
9469840,玉藻猫,b*****,安卓bili服,SR
9469841,玛丽·安托瓦内特,x*****,ios服,SR
9469842,赫拉克勒斯,n*****,ios服,SR
9469843,赫拉克勒斯,2*****,ios服,SR
9469844,赫拉克勒斯,j*****,ios服,SR
9469845,骑士迪昂,u*****,ios服,SR
9469846,骑士迪昂,满*****,安卓bili服,SR
9469847,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9469848,玛丽·安托瓦内特,5*****,ios服,SR
9469849,坂田金时,真*****,ios服,SSR
9469850,贝奥武夫,a*****,ios服,SR
9469851,斯忒诺,m*****,安卓bili服,SR
9469852,齐格飞,q*****,安卓bili服,SR
9469853,坂田金时,漏*****,安卓bili服,SSR
9469854,齐格飞,乔*****,安卓联运服,SR
9469855,阿斯托尔福,1*****,ios服,SR
9469856,玛尔达,f*****,ios服,SR
9469857,南丁格尔,0*****,安卓bili服,SSR
9469858,芬恩·麦克库尔,c*****,ios服,SR
9469859,贝奥武夫,g*****,ios服,SR
9469860,坂田金时,g*****,安卓bili服,SSR
9469861,赫拉克勒斯,9*****,安卓bili服,SR
9469862,坂田金时,安*****,安卓bili服,SSR
9469863,库·丘林[Alter],凤*****,安卓bili服,SSR
9469864,伊丽莎白·巴托里,r*****,安卓bili服,SR
9469865,玛尔达,顾*****,ios服,SR
9469866,阿斯托尔福,u*****,安卓bili服,SR
9469867,坂田金时,虚*****,安卓bili服,SSR
9469868,罗摩,q*****,安卓bili服,SR
9469869,弗朗西斯·德雷克,S*****,安卓bili服,SSR
9469870,玛丽·安托瓦内特,z*****,ios服,SR
9469871,兰斯洛特,基*****,安卓bili服,SR
9469872,伊丽莎白·巴托里,i*****,安卓bili服,SR
9469873,赫拉克勒斯,i*****,安卓bili服,SR
9469874,斯忒诺,1*****,安卓bili服,SR
9469875,坂田金时,迦*****,安卓联运服,SSR
9469876,坂田金时,s*****,ios服,SSR
9469877,坂田金时,e*****,安卓bili服,SSR
9469878,玛尔达,y*****,安卓bili服,SR
9469879,斯忒诺,y*****,安卓bili服,SR
9469880,坂田金时,y*****,安卓bili服,SSR
9469881,坂田金时,n*****,ios服,SSR
9469882,卫宫,s*****,安卓bili服,SR
9469883,斯忒诺,a*****,安卓bili服,SR
9469884,斯忒诺,o*****,安卓bili服,SR
9469885,伊丽莎白·巴托里,不*****,安卓bili服,SR
9469886,弗拉德三世,卡*****,安卓联运服,SSR
