id,info,rname,sname,star
15741178,斯忒诺,c*****,安卓bili服,SR
15741179,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15741180,玉藻猫,D*****,安卓联运服,SR
15741181,李书文,f*****,ios服,SR
15741182,李书文,i*****,ios服,SR
15741183,伊丽莎白·巴托里,A*****,安卓bili服,SR
15741184,卫宫,钧*****,安卓bili服,SR
15741185,伊丽莎白·巴托里,芬*****,安卓bili服,SR
15741186,玛丽·安托瓦内特,芬*****,安卓bili服,SR
15741187,玛尔达,X*****,ios服,SR
15741188,卫宫,C*****,安卓bili服,SR
15741189,弗拉德三世,L*****,安卓bili服,SSR
15741190,卡米拉,五*****,安卓bili服,SR
15741191,骑士迪昂,富*****,安卓bili服,SR
15741192,玛尔达,菁*****,安卓bili服,SR
15741193,玛尔达,d*****,安卓bili服,SR
15741194,阿斯托尔福,莫*****,ios服,SR
15741195,卫宫,c*****,安卓bili服,SR
15741196,李书文,夜*****,安卓bili服,SR
15741197,李书文,红*****,安卓bili服,SR
15741198,李书文,路*****,安卓bili服,SR
15741199,玄奘三藏,叾*****,安卓联运服,SSR
15741200,南丁格尔,y*****,安卓联运服,SSR
15741201,齐格飞,t*****,安卓bili服,SR
15741202,骑士迪昂,H*****,安卓bili服,SR
15741203,李书文,刺*****,安卓bili服,SR
15741204,李书文,万*****,安卓bili服,SR
15741205,海伦娜·布拉瓦茨基,赫*****,ios服,SR
15741206,骑士迪昂,a*****,安卓bili服,SR
15741207,玄奘三藏,梺*****,安卓bili服,SSR
15741208,弗兰肯斯坦,栉*****,安卓bili服,SR
15741209,海伦娜·布拉瓦茨基,爵*****,安卓bili服,SR
15741210,玛尔达,温*****,安卓bili服,SR
15741211,骑士迪昂,风*****,安卓bili服,SR
15741212,李书文,y*****,安卓bili服,SR
15741213,玛丽·安托瓦内特,1*****,安卓bili服,SR
15741214,玛尔达,1*****,安卓bili服,SR
15741215,齐格飞,C*****,ios服,SR
15741216,卡米拉,C*****,ios服,SR
15741217,玉藻前,宁*****,安卓bili服,SSR
15741218,赫拉克勒斯,c*****,安卓bili服,SR
15741219,玉藻猫,心*****,安卓bili服,SR
15741220,罗摩,0*****,安卓bili服,SR
15741221,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15741222,李书文,彼*****,ios服,SR
15741223,弗拉德三世,c*****,ios服,SSR
15741224,迦尔纳,c*****,ios服,SSR
15741225,迦尔纳,y*****,ios服,SSR
15741226,玉藻猫,我*****,安卓bili服,SR
15741227,阿尔托莉雅·潘德拉贡〔Alter〕,絮*****,ios服,SR
15741228,玄奘三藏,南*****,安卓bili服,SSR
15741229,赫拉克勒斯,4*****,安卓bili服,SR
15741230,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
15741231,骑士迪昂,b*****,ios服,SR
15741232,李书文,利*****,安卓bili服,SR
15741233,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15741234,李书文,7*****,ios服,SR
15741235,卫宫〔Assassin〕,C*****,安卓bili服,SR
15741236,卫宫〔Assassin〕,C*****,安卓bili服,SR
15741237,弗朗西斯·德雷克,爱*****,ios服,SSR
15741238,李书文,玛*****,安卓bili服,SR
15741239,弗拉德三世,c*****,安卓bili服,SSR
15741240,赫拉克勒斯,r*****,安卓bili服,SR
15741241,开膛手杰克,f*****,ios服,SSR
15741242,骑士迪昂,f*****,ios服,SR
15741243,李书文,h*****,安卓bili服,SR
15741244,李书文,凌*****,安卓联运服,SR
15741245,卫宫,H*****,安卓bili服,SR
15741246,玛尔达,f*****,安卓bili服,SR
15741247,李书文,绅*****,安卓bili服,SR
15741248,李书文,臧*****,安卓bili服,SR
15741249,库·丘林[Alter],n*****,安卓bili服,SSR
15741250,俄里翁,高*****,ios服,SSR
15741251,童谣,高*****,ios服,SR
15741252,李书文,u*****,安卓bili服,SR
15741253,玉藻猫,烂*****,安卓bili服,SR
15741254,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15741255,李书文,j*****,ios服,SR
15741256,李书文,大*****,ios服,SR
15741257,贞德,陈*****,ios服,SSR
15741258,赫拉克勒斯,派*****,安卓bili服,SR
15741259,迦尔纳,你*****,安卓bili服,SSR
15741260,李书文,黑*****,安卓bili服,SR
15741261,玄奘三藏,2*****,安卓bili服,SSR
15741262,海伦娜·布拉瓦茨基,七*****,ios服,SR
15741263,卫宫,理*****,安卓bili服,SR
15741264,卫宫〔Assassin〕,初*****,ios服,SR
15741265,玉藻猫,杰*****,安卓联运服,SR
15741266,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
15741267,李书文,a*****,安卓bili服,SR
15741268,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15741269,阿尔托莉雅·潘德拉贡,拥*****,安卓bili服,SSR
15741270,弗兰肯斯坦,9*****,安卓bili服,SR
15741271,弗拉德三世,9*****,安卓bili服,SSR
15741272,玉藻猫,只*****,安卓联运服,SR
15741273,阿周那,只*****,安卓联运服,SSR
15741274,罗摩,t*****,安卓bili服,SR
15741275,南丁格尔,书*****,安卓bili服,SSR
15741276,阿蒂拉,7*****,ios服,SSR
15741277,玛尔达,b*****,安卓bili服,SR
