id,info,rname,sname,star
16080002,卡米拉,邵*****,安卓bili服,SR
16080003,赫拉克勒斯,禹*****,安卓bili服,SR
16080004,卡米拉,禹*****,安卓bili服,SR
16080005,玉藻猫,石*****,安卓bili服,SR
16080006,卫宫,凌*****,安卓bili服,SR
16080007,玉藻猫,端*****,安卓bili服,SR
16080008,骑士迪昂,宣*****,安卓bili服,SR
16080009,斯忒诺,符*****,安卓bili服,SR
16080010,斯忒诺,盛*****,安卓bili服,SR
16080011,赫拉克勒斯,通*****,安卓bili服,SR
16080012,玛尔达,楪*****,安卓bili服,SR
16080013,罗摩,1*****,安卓bili服,SR
16080014,迦尔纳,1*****,安卓bili服,SSR
16080015,卡米拉,1*****,安卓bili服,SR
16080016,玛丽·安托瓦内特,夹*****,安卓bili服,SR
16080017,斯忒诺,崔*****,安卓bili服,SR
16080018,玛尔达,翟*****,安卓bili服,SR
16080019,玛尔达,鱼*****,安卓bili服,SR
16080020,伊丽莎白·巴托里,管*****,安卓bili服,SR
16080021,玛丽·安托瓦内特,长*****,安卓bili服,SR
16080022,斯忒诺,公*****,安卓bili服,SR
16080023,伊丽莎白·巴托里,紫*****,安卓bili服,SR
16080024,玛尔达,公*****,安卓bili服,SR
16080025,赫拉克勒斯,公*****,安卓bili服,SR
16080026,齐格飞,柯*****,安卓bili服,SR
16080027,赫拉克勒斯,万*****,安卓bili服,SR
16080028,玛丽·安托瓦内特,盛*****,安卓bili服,SR
16080029,玛尔达,盛*****,安卓bili服,SR
16080030,伊丽莎白·巴托里,容*****,安卓bili服,SR
16080031,玉藻猫,容*****,安卓bili服,SR
16080032,骑士迪昂,贡*****,安卓bili服,SR
