id,info,rname,sname,star
20174713,兰斯洛特,I*****,ios服,SR
20174714,玛尔达,i*****,安卓bili服,SR
20174715,阿斯托尔福,J*****,ios服,SR
20174716,海伦娜·布拉瓦茨基,b*****,ios服,SR
20174717,卫宫〔Assassin〕,t*****,安卓bili服,SR
20174718,玛尔达,e*****,安卓bili服,SR
20174719,伊丽莎白·巴托里,中*****,ios服,SR
20174720,玉藻猫,i*****,安卓bili服,SR
20174721,玉藻前,j*****,安卓bili服,SSR
20174722,斯卡哈,天*****,安卓联运服,SSR
20174723,斯卡哈,Q*****,ios服,SSR
20174724,骑士迪昂,t*****,安卓bili服,SR
20174725,卫宫,D*****,ios服,SR
20174726,罗摩,念*****,安卓bili服,SR
20174727,阿斯托尔福,梅*****,ios服,SR
20174728,芬恩·麦克库尔,3*****,安卓bili服,SR
20174729,卫宫,博*****,ios服,SR
20174730,斯卡哈,碧*****,ios服,SSR
20174731,芬恩·麦克库尔,d*****,安卓bili服,SR
20174732,卫宫,D*****,安卓bili服,SR
20174733,阿斯托尔福,小*****,ios服,SR
20174734,阿蒂拉,Z*****,ios服,SSR
20174735,卫宫〔Assassin〕,Z*****,ios服,SR
20174736,赫拉克勒斯,Z*****,ios服,SR
20174737,斯卡哈,钮*****,安卓bili服,SSR
20174738,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20174739,芬恩·麦克库尔,一*****,安卓bili服,SR
20174740,卫宫,F*****,ios服,SR
20174741,卡米拉,同*****,安卓bili服,SR
20174742,玛尔达,影*****,安卓bili服,SR
20174743,迦尔纳,3*****,安卓bili服,SSR
