id,info,rname,sname,star
19798728,兰斯洛特,s*****,安卓联运服,SR
19798729,赫拉克勒斯,8*****,安卓bili服,SR
19798730,玉藻猫,雪*****,安卓bili服,SR
19798731,库·丘林[Alter],t*****,安卓bili服,SSR
19798732,弗兰肯斯坦,且*****,安卓bili服,SR
19798733,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19798734,骑士迪昂,罗*****,安卓bili服,SR
19798735,斯忒诺,t*****,安卓bili服,SR
19798736,卫宫,世*****,安卓bili服,SR
19798737,骑士迪昂,t*****,ios服,SR
19798738,兰斯洛特,t*****,ios服,SR
19798739,玛丽·安托瓦内特,T*****,安卓bili服,SR
19798740,贝奥武夫,T*****,安卓bili服,SR
19798741,斯卡哈,6*****,ios服,SSR
19798742,玉藻前,T*****,ios服,SSR
19798743,阿蒂拉,破*****,ios服,SSR
19798744,斯卡哈,e*****,安卓bili服,SSR
19798745,兰斯洛特,F*****,安卓联运服,SR
19798746,托马斯·爱迪生,5*****,安卓bili服,SR
19798747,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19798748,玛丽·安托瓦内特,毕*****,安卓bili服,SR
19798749,阿周那,逄*****,安卓bili服,SSR
19798750,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
19798751,尼禄·克劳狄乌斯,8*****,ios服,SR
19798752,卫宫,9*****,ios服,SR
19798753,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
19798754,斯忒诺,马*****,ios服,SR
19798755,斯卡哈,7*****,ios服,SSR
19798756,斯卡哈,f*****,ios服,SSR
19798757,贝奥武夫,2*****,ios服,SR
19798758,弗兰肯斯坦,L*****,安卓bili服,SR
