id,info,rname,sname,star
22283905,茨木童子,5*****,安卓bili服,SR
22283906,卡米拉,申*****,ios服,SR
22283907,齐格飞,风*****,安卓联运服,SR
22283908,卫宫〔Assassin〕,不*****,ios服,SR
22283909,源赖光,鄢*****,ios服,SSR
22283910,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
22283911,茨木童子,a*****,安卓bili服,SR
22283912,卫宫〔Assassin〕,曾*****,ios服,SR
22283913,弗兰肯斯坦,黑*****,ios服,SR
22283914,茨木童子,该*****,安卓bili服,SR
22283915,茨木童子,谭*****,ios服,SR
22283916,卡米拉,段*****,安卓bili服,SR
22283917,玉藻猫,沃*****,安卓bili服,SR
22283918,茨木童子,思*****,安卓联运服,SR
22283919,茨木童子,5*****,安卓bili服,SR
22283920,源赖光,广*****,安卓bili服,SSR
22283921,茨木童子,弗*****,ios服,SR
22283922,源赖光,弗*****,ios服,SSR
22283923,贝奥武夫,l*****,安卓bili服,SR
22283924,茨木童子,段*****,安卓bili服,SR
22283925,玉藻猫,司*****,安卓bili服,SR
22283926,源赖光,小*****,ios服,SSR
22283927,茨木童子,l*****,安卓bili服,SR
22283928,卫宫,尚*****,ios服,SR
22283929,弗兰肯斯坦,a*****,安卓bili服,SR
22283930,茨木童子,沃*****,安卓bili服,SR
22283931,源赖光,e*****,安卓bili服,SSR
22283932,源赖光,佟*****,安卓bili服,SSR
22283933,斯忒诺,v*****,安卓bili服,SR
22283934,兰斯洛特,曾*****,ios服,SR
22283935,俄里翁,o*****,安卓bili服,SSR
