id,info,rname,sname,star
15362541,赫拉克勒斯,c*****,ios服,SR
15362542,安妮·伯妮＆玛莉·瑞德,猕*****,ios服,SR
15362543,芬恩·麦克库尔,7*****,安卓bili服,SR
15362544,斯忒诺,南*****,ios服,SR
15362545,斯忒诺,我*****,安卓bili服,SR
15362546,迦尔纳,深*****,ios服,SSR
15362547,海伦娜·布拉瓦茨基,深*****,ios服,SR
15362548,阿塔兰忒,r*****,安卓bili服,SR
15362549,阿斯托尔福,c*****,ios服,SR
15362550,罗摩,c*****,ios服,SR
15362551,李书文,尼*****,ios服,SR
15362552,玉藻猫,5*****,安卓bili服,SR
15362553,卫宫〔Assassin〕,小*****,安卓联运服,SR
15362554,玄奘三藏,u*****,安卓bili服,SSR
15362555,南丁格尔,u*****,安卓bili服,SSR
15362556,李书文,初*****,ios服,SR
15362557,玛尔达,非*****,ios服,SR
15362558,齐格飞,顾*****,安卓bili服,SR
15362559,斯忒诺,非*****,ios服,SR
15362560,李书文,Z*****,安卓bili服,SR
15362561,玄奘三藏,零*****,安卓bili服,SSR
15362562,阿斯托尔福,8*****,安卓bili服,SR
15362563,卡米拉,1*****,安卓bili服,SR
15362564,李书文,紫*****,ios服,SR
15362565,玄奘三藏,雨*****,安卓bili服,SSR
15362566,贝奥武夫,k*****,安卓bili服,SR
15362567,李书文,风*****,ios服,SR
15362568,玉藻前,s*****,安卓bili服,SSR
15362569,玄奘三藏,森*****,安卓bili服,SSR
15362570,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
15362571,李书文,o*****,ios服,SR
