id,info,rname,sname,star
27298236,阿蒂拉,4*****,ios服,SSR
27298237,伊丽莎白·巴托里,b*****,ios服,SR
27298238,斯忒诺,b*****,ios服,SR
27298239,阿塔兰忒,小*****,安卓bili服,SR
27298240,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
27298241,卡米拉, *****,安卓bili服,SR
27298242,卡米拉,4*****,ios服,SR
27298243,托马斯·爱迪生,c*****,ios服,SR
27298244,阿塔兰忒,5*****,安卓bili服,SR
27298245,骑士迪昂,8*****,ios服,SR
27298246,骑士迪昂,8*****,ios服,SR
27298247,罗摩,饶*****,ios服,SR
27298248,伊丽莎白·巴托里,g*****,安卓bili服,SR
27298249,卫宫,g*****,安卓bili服,SR
27298250,玉藻前,穆*****,ios服,SSR
27298251,卡米拉,山*****,安卓bili服,SR
27298252,玛尔达,b*****,安卓bili服,SR
27298253,骑士迪昂,b*****,安卓bili服,SR
27298254,玉藻猫,n*****,安卓bili服,SR
27298255,赫拉克勒斯,n*****,安卓bili服,SR
27298256,卡米拉,b*****,ios服,SR
27298257,源赖光,6*****,ios服,SSR
27298258,南丁格尔,0*****,ios服,SSR
27298259,卫宫,H*****,ios服,SR
27298260,斯忒诺,H*****,ios服,SR
27298261,卡米拉,3*****,安卓bili服,SR
27298262,南丁格尔,2*****,安卓bili服,SSR
27298263,李书文,2*****,安卓bili服,SR
27298264,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
27298265,源赖光,焦*****,安卓bili服,SSR
27298266,玛丽·安托瓦内特,4*****,ios服,SR
