id,info,rname,sname,star
15250321,弗兰肯斯坦,m*****,安卓bili服,SR
15250322,玛丽·安托瓦内特,三*****,安卓bili服,SR
15250323,罗摩,9*****,安卓bili服,SR
15250324,俄里翁,8*****,安卓联运服,SSR
15250325,卡米拉,g*****,安卓bili服,SR
15250326,玉藻猫,g*****,安卓bili服,SR
15250327,罗摩,嘤*****,ios服,SR
15250328,阿周那,9*****,ios服,SSR
15250329,阿塔兰忒,金*****,ios服,SR
15250330,芬恩·麦克库尔,沃*****,安卓bili服,SR
15250331,伊丽莎白·巴托里,f*****,安卓bili服,SR
15250332,玛尔达,锤*****,安卓bili服,SR
15250333,伊丽莎白·巴托里,锤*****,安卓bili服,SR
15250334,玉藻猫,猫*****,安卓bili服,SR
15250335,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15250336,尼禄·克劳狄乌斯,S*****,ios服,SR
15250337,阿塔兰忒,2*****,ios服,SR
15250338,李书文,2*****,ios服,SR
15250339,玉藻前,公*****,安卓bili服,SSR
15250340,兰斯洛特,燭*****,ios服,SR
15250341,李书文,吟*****,ios服,SR
15250342,玄奘三藏,K*****,ios服,SSR
15250343,俄里翁,2*****,安卓bili服,SSR
15250344,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15250345,兰斯洛特,光*****,ios服,SR
15250346,阿尔托莉雅·潘德拉贡,光*****,ios服,SSR
15250347,罗摩,天*****,安卓bili服,SR
15250348,卡米拉,6*****,安卓bili服,SR
15250349,玄奘三藏,快*****,安卓bili服,SSR
15250350,李书文,快*****,安卓bili服,SR
15250351,弗拉德三世,木*****,安卓bili服,SSR
