id,info,rname,sname,star
18755261,诸葛孔明〔埃尔梅罗Ⅱ世〕,净*****,ios服,SSR
18755262,玛丽·安托瓦内特,上*****,安卓bili服,SR
18755263,阿斯托尔福,e*****,安卓bili服,SR
18755264,卫宫,n*****,安卓bili服,SR
18755265,赫拉克勒斯,n*****,安卓bili服,SR
18755266,玉藻猫,豆*****,安卓bili服,SR
18755267,伊丽莎白·巴托里,咕*****,安卓bili服,SR
18755268,阿周那,n*****,安卓bili服,SSR
18755269,伊丽莎白·巴托里,1*****,安卓bili服,SR
18755270,骑士迪昂,r*****,安卓bili服,SR
18755271,斯卡哈,雷*****,安卓bili服,SSR
18755272,俄里翁,a*****,ios服,SSR
18755273,莫德雷德,魔*****,安卓bili服,SSR
18755274,卡米拉,0*****,ios服,SR
18755275,齐格飞,0*****,ios服,SR
18755276,赫拉克勒斯,运*****,安卓bili服,SR
18755277,斯忒诺,F*****,ios服,SR
18755278,赫拉克勒斯,1*****,安卓bili服,SR
18755279,阿塔兰忒,Z*****,安卓bili服,SR
18755280,阿斯托尔福,名*****,安卓bili服,SR
18755281,齐格飞,恐*****,安卓bili服,SR
18755282,玛尔达,云*****,ios服,SR
18755283,斯卡哈,s*****,安卓bili服,SSR
18755284,卡米拉,亚*****,ios服,SR
18755285,贝奥武夫,w*****,安卓bili服,SR
18755286,伊丽莎白·巴托里,归*****,ios服,SR
18755287,赫拉克勒斯,月*****,安卓bili服,SR
18755288,赫拉克勒斯,八*****,安卓联运服,SR
18755289,阿蒂拉,我*****,安卓bili服,SSR
18755290,赫拉克勒斯,折*****,安卓bili服,SR
18755291,贝奥武夫,a*****,安卓bili服,SR
