id,info,rname,sname,star
10891593,酒吞童子,执*****,ios服,SSR
10891594,卡米拉,执*****,ios服,SR
10891595,玛丽·安托瓦内特,闾*****,ios服,SR
10891596,美狄亚〔Lily〕,1*****,安卓bili服,SR
10891597,玛丽·安托瓦内特,g*****,安卓bili服,SR
10891598,阿斯托尔福,i*****,安卓bili服,SR
10891599,玛尔达,s*****,安卓bili服,SR
10891600,卡米拉,5*****,安卓bili服,SR
10891601,罗摩,5*****,安卓bili服,SR
10891602,玉藻猫,柯*****,安卓联运服,SR
10891603,斯忒诺,b*****,安卓bili服,SR
10891604,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10891605,伊丽莎白·巴托里,e*****,安卓bili服,SR
10891606,酒吞童子,光*****,ios服,SSR
10891607,弗兰肯斯坦,m*****,ios服,SR
10891608,玛丽·安托瓦内特,冷*****,ios服,SR
10891609,阿周那,加*****,ios服,SSR
10891610,伊丽莎白·巴托里,o*****,安卓bili服,SR
10891611,卡米拉,Y*****,安卓bili服,SR
10891612,赫拉克勒斯,Y*****,安卓bili服,SR
10891613,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10891614,兰斯洛特,滑*****,安卓bili服,SR
10891615,酒吞童子,f*****,ios服,SSR
10891616,酒吞童子,s*****,安卓bili服,SSR
10891617,酒吞童子,M*****,ios服,SSR
10891618,卡米拉,寇*****,ios服,SR
10891619,贞德,捣*****,安卓bili服,SSR
10891620,玛尔达,5*****,安卓bili服,SR
10891621,卫宫〔Assassin〕,月*****,安卓bili服,SR
10891622,阿斯托尔福,d*****,ios服,SR
10891623,迦尔纳,尼*****,ios服,SSR
