id,info,rname,sname,star
11196822,赫拉克勒斯,开*****,安卓联运服,SR
11196823,阿塔兰忒,f*****,ios服,SR
11196824,卫宫〔Assassin〕,e*****,安卓bili服,SR
11196825,酒吞童子,命*****,安卓联运服,SSR
11196826,阿斯托尔福,c*****,安卓bili服,SR
11196827,开膛手杰克,g*****,安卓bili服,SSR
11196828,玛丽·安托瓦内特,s*****,ios服,SR
11196829,骑士迪昂,Z*****,安卓bili服,SR
11196830,酒吞童子,孤*****,安卓bili服,SSR
11196831,酒吞童子,孤*****,安卓bili服,SSR
11196832,弗兰肯斯坦,N*****,安卓bili服,SR
11196833,卫宫〔Assassin〕,与*****,安卓bili服,SR
11196834,玉藻猫,t*****,安卓bili服,SR
11196835,斯忒诺,g*****,安卓bili服,SR
11196836,骑士迪昂,村*****,ios服,SR
11196837,玉藻猫,村*****,ios服,SR
11196838,李书文,4*****,安卓bili服,SR
11196839,罗摩,瑞*****,ios服,SR
11196840,骑士迪昂,F*****,安卓bili服,SR
11196841,玉藻前,u*****,安卓bili服,SSR
11196842,弗拉德三世,o*****,安卓bili服,SSR
11196843,弗兰肯斯坦,o*****,安卓bili服,SR
11196844,骑士迪昂,服*****,安卓bili服,SR
11196845,玉藻猫,死*****,安卓bili服,SR
11196846,贝奥武夫,S*****,ios服,SR
11196847,酒吞童子,c*****,安卓bili服,SSR
11196848,酒吞童子,J*****,安卓bili服,SSR
11196849,酒吞童子,上*****,ios服,SSR
11196850,芬恩·麦克库尔,h*****,安卓bili服,SR
11196851,安妮·伯妮＆玛莉·瑞德,O*****,安卓联运服,SR
11196852,卡米拉,P*****,安卓bili服,SR
