id,info,rname,sname,star
15003882,玄奘三藏,6*****,安卓bili服,SSR
15003883,尼禄·克劳狄乌斯,左*****,安卓bili服,SR
15003884,玛丽·安托瓦内特,e*****,安卓bili服,SR
15003885,赫拉克勒斯,e*****,安卓bili服,SR
15003886,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
15003887,玄奘三藏,请*****,ios服,SSR
15003888,玉藻猫,s*****,安卓bili服,SR
15003889,赫拉克勒斯,j*****,安卓bili服,SR
15003890,李书文,花*****,安卓bili服,SR
15003891,伊丽莎白·巴托里,哈*****,ios服,SR
15003892,玄奘三藏,e*****,安卓bili服,SSR
15003893,玄奘三藏,e*****,安卓bili服,SSR
15003894,玄奘三藏,N*****,ios服,SSR
15003895,兰斯洛特,S*****,ios服,SR
15003896,斯忒诺,q*****,安卓bili服,SR
15003897,玄奘三藏,凤*****,ios服,SSR
15003898,李书文,凤*****,ios服,SR
15003899,玛尔达,k*****,安卓bili服,SR
15003900,罗摩,月*****,安卓bili服,SR
15003901,玉藻猫,h*****,安卓bili服,SR
15003902,李书文,d*****,安卓bili服,SR
15003903,骑士迪昂,d*****,安卓bili服,SR
15003904,李书文,亚*****,安卓bili服,SR
15003905,骑士迪昂,亚*****,安卓bili服,SR
15003906,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
15003907,托马斯·爱迪生,4*****,ios服,SR
15003908,斯忒诺,j*****,安卓bili服,SR
15003909,齐格飞,d*****,安卓bili服,SR
15003910,玄奘三藏,爱*****,ios服,SSR
15003911,卫宫,f*****,安卓bili服,SR
15003912,童谣,0*****,安卓bili服,SR
