id,info,rname,sname,star
28316004,茨木童子,i*****,安卓bili服,SR
28316005,茨木童子,I*****,安卓bili服,SR
28316006,茨木童子,Q*****,安卓bili服,SR
28316007,阿塔兰忒,r*****,安卓bili服,SR
28316008,卡米拉,B*****,安卓bili服,SR
28316009,芬恩·麦克库尔,f*****,安卓bili服,SR
28316010,源赖光,H*****,安卓bili服,SSR
28316011,茨木童子,S*****,安卓bili服,SR
28316012,弗兰肯斯坦,a*****,安卓bili服,SR
28316013,茨木童子,N*****,安卓bili服,SR
28316014,卡米拉,q*****,安卓bili服,SR
28316015,弗兰肯斯坦,e*****,安卓bili服,SR
28316016,茨木童子,X*****,安卓bili服,SR
28316017,芬恩·麦克库尔,楚*****,安卓bili服,SR
28316018,阿塔兰忒,s*****,安卓bili服,SR
28316019,骑士迪昂,r*****,安卓bili服,SR
28316020,源赖光,B*****,安卓bili服,SSR
28316021,茨木童子,E*****,安卓bili服,SR
28316022,茨木童子,X*****,安卓bili服,SR
28316023,源赖光,U*****,安卓bili服,SSR
28316024,齐格飞,i*****,安卓bili服,SR
28316025,茨木童子,t*****,安卓bili服,SR
28316026,弗兰肯斯坦,爓*****,安卓bili服,SR
28316027,茨木童子,O*****,安卓bili服,SR
28316028,南丁格尔,m*****,安卓bili服,SSR
28316029,源赖光,A*****,安卓bili服,SSR
28316030,茨木童子,i*****,安卓bili服,SR
28316031,源赖光,x*****,安卓bili服,SSR
28316032,茨木童子,O*****,安卓bili服,SR
28316033,卡米拉,E*****,安卓bili服,SR
28316034,玉藻猫,3*****,安卓bili服,SR
28316035,斯忒诺,还*****,安卓bili服,SR
28316036,源赖光,x*****,安卓bili服,SSR
28316037,尼古拉·特斯拉,0*****,ios服,SSR
28316038,齐格飞,K*****,安卓bili服,SR
28316039,芬恩·麦克库尔,r*****,安卓bili服,SR
28316040,阿塔兰忒,窦*****,安卓bili服,SR
28316041,卡米拉,J*****,安卓bili服,SR
28316042,茨木童子,U*****,安卓bili服,SR
28316043,骑士迪昂,2*****,安卓bili服,SR
28316044,茨木童子,s*****,安卓bili服,SR
28316045,卫宫,u*****,安卓bili服,SR
28316046,伊丽莎白·巴托里,d*****,安卓bili服,SR
28316047,阿塔兰忒,A*****,安卓bili服,SR
28316048,芬恩·麦克库尔,e*****,安卓bili服,SR
28316049,茨木童子,B*****,安卓bili服,SR
28316050,茨木童子,g*****,安卓bili服,SR
28316051,齐格飞,8*****,安卓bili服,SR
28316052,源赖光,b*****,安卓bili服,SSR
28316053,卫宫〔Assassin〕,ス*****,安卓bili服,SR
28316054,茨木童子,t*****,安卓bili服,SR
28316055,赫拉克勒斯,月*****,安卓bili服,SR
28316056,茨木童子,h*****,安卓bili服,SR
28316057,茨木童子,v*****,安卓bili服,SR
28316058,卫宫,h*****,安卓bili服,SR
28316059,茨木童子,杭*****,安卓bili服,SR
28316060,茨木童子,h*****,安卓bili服,SR
28316061,斯忒诺,6*****,安卓bili服,SR
28316062,茨木童子,b*****,安卓bili服,SR
28316063,源赖光,L*****,安卓bili服,SSR
28316064,源赖光,S*****,安卓bili服,SSR
28316065,兰斯洛特,o*****,安卓bili服,SR
28316066,阿塔兰忒,e*****,安卓bili服,SR
28316067,茨木童子,k*****,安卓bili服,SR
28316068,茨木童子,c*****,安卓bili服,SR
28316069,茨木童子,o*****,安卓bili服,SR
28316070,茨木童子,i*****,安卓bili服,SR
28316071,源赖光,y*****,安卓bili服,SSR
28316072,茨木童子,l*****,安卓bili服,SR
28316073,玉藻猫,g*****,安卓bili服,SR
28316074,童谣,p*****,安卓bili服,SR
28316075,伊丽莎白·巴托里,9*****,安卓bili服,SR
28316076,源赖光,L*****,安卓bili服,SSR
28316077,茨木童子,g*****,安卓bili服,SR
28316078,源赖光,J*****,安卓bili服,SSR
28316079,茨木童子,A*****,安卓bili服,SR
28316080,茨木童子,L*****,安卓bili服,SR
28316081,茨木童子,N*****,安卓bili服,SR
28316082,迦尔纳,天*****,安卓bili服,SSR
28316083,茨木童子,q*****,安卓bili服,SR
28316084,芬恩·麦克库尔,L*****,安卓bili服,SR
28316085,斯忒诺,b*****,安卓bili服,SR
28316086,赫拉克勒斯,b*****,安卓bili服,SR
28316087,芬恩·麦克库尔,f*****,安卓bili服,SR
28316088,茨木童子,o*****,安卓bili服,SR
28316089,赫拉克勒斯,u*****,安卓bili服,SR
28316090,弗兰肯斯坦,烛*****,安卓bili服,SR
28316091,茨木童子,o*****,安卓bili服,SR
28316092,茨木童子,c*****,安卓bili服,SR
28316093,玛尔达,s*****,安卓bili服,SR
28316094,源赖光,L*****,安卓bili服,SSR
28316095,开膛手杰克,1*****,安卓bili服,SSR
28316096,贝奥武夫,z*****,安卓bili服,SR
28316097,源赖光,t*****,安卓bili服,SSR
28316098,茨木童子,k*****,安卓bili服,SR
28316099,源赖光,e*****,安卓bili服,SSR
28316100,茨木童子,o*****,安卓bili服,SR
28316101,茨木童子,H*****,安卓bili服,SR
28316102,源赖光,u*****,安卓bili服,SSR
28316103,阿塔兰忒,5*****,ios服,SR
