id,info,rname,sname,star
12751350,酒吞童子,欧*****,安卓bili服,SSR
12751351,玉藻猫,魈*****,安卓bili服,SR
12751352,兰斯洛特,无*****,安卓bili服,SR
12751353,阿塔兰忒,e*****,ios服,SR
12751354,兰斯洛特,4*****,ios服,SR
12751355,童谣,幻*****,安卓bili服,SR
12751356,齐格飞,m*****,安卓bili服,SR
12751357,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12751358,兰斯洛特,d*****,安卓bili服,SR
12751359,贞德,d*****,安卓bili服,SSR
12751360,阿塔兰忒,T*****,安卓bili服,SR
12751361,玉藻猫,e*****,安卓bili服,SR
12751362,玛尔达,w*****,安卓bili服,SR
12751363,斯忒诺,依*****,安卓bili服,SR
12751364,齐格飞,c*****,安卓bili服,SR
12751365,齐格飞,灵*****,安卓联运服,SR
12751366,卫宫,j*****,安卓bili服,SR
12751367,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12751368,玉藻猫,伤*****,安卓bili服,SR
12751369,卡米拉,d*****,ios服,SR
12751370,斯忒诺,v*****,安卓bili服,SR
12751371,卡米拉,v*****,安卓bili服,SR
12751372,卡米拉,m*****,安卓bili服,SR
12751373,阿塔兰忒,9*****,ios服,SR
12751374,酒吞童子,没*****,ios服,SSR
12751375,赫拉克勒斯,u*****,安卓bili服,SR
12751376,齐格飞,星*****,安卓bili服,SR
12751377,伊丽莎白·巴托里,3*****,安卓bili服,SR
12751378,童谣,告*****,安卓bili服,SR
12751379,阿周那,e*****,安卓bili服,SSR
12751380,阿塔兰忒,冥*****,ios服,SR
