id,info,rname,sname,star
14228309,卡米拉,蓝*****,安卓bili服,SR
14228310,贞德,蓝*****,安卓bili服,SSR
14228311,齐格飞,n*****,安卓bili服,SR
14228312,玄奘三藏,a*****,安卓bili服,SSR
14228313,李书文,大*****,安卓联运服,SR
14228314,玛尔达,u*****,安卓bili服,SR
14228315,李书文,a*****,ios服,SR
14228316,李书文,7*****,安卓bili服,SR
14228317,李书文,7*****,安卓bili服,SR
14228318,罗摩,s*****,安卓bili服,SR
14228319,卡米拉,夜*****,安卓联运服,SR
14228320,卫宫,夜*****,安卓联运服,SR
14228321,俄里翁,p*****,ios服,SSR
14228322,李书文,y*****,ios服,SR
14228323,卫宫,a*****,安卓bili服,SR
14228324,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14228325,玄奘三藏,心*****,安卓bili服,SSR
14228326,斯忒诺,t*****,安卓bili服,SR
14228327,伊丽莎白·巴托里,t*****,安卓bili服,SR
14228328,伊丽莎白·巴托里,r*****,安卓bili服,SR
14228329,兰斯洛特,3*****,ios服,SR
14228330,骑士迪昂,f*****,安卓bili服,SR
14228331,玉藻猫,b*****,安卓bili服,SR
14228332,卡米拉,b*****,安卓bili服,SR
14228333,伊丽莎白·巴托里,神*****,安卓bili服,SR
14228334,骑士迪昂,o*****,安卓bili服,SR
14228335,南丁格尔,M*****,ios服,SSR
14228336,美狄亚〔Lily〕,j*****,安卓bili服,SR
14228337,玄奘三藏,C*****,ios服,SSR
14228338,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14228339,李书文,社*****,ios服,SR
