id,info,rname,sname,star
9230169,玛丽·安托瓦内特,f*****,安卓bili服,SR
9230170,弗兰肯斯坦,x*****,ios服,SR
9230171,兰斯洛特,c*****,安卓bili服,SR
9230172,伊丽莎白·巴托里,无*****,安卓bili服,SR
9230173,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
9230174,玛尔达,s*****,安卓bili服,SR
9230175,赫拉克勒斯,s*****,安卓bili服,SR
9230176,玛尔达,9*****,安卓bili服,SR
9230177,卡米拉,e*****,安卓bili服,SR
9230178,俄里翁,l*****,安卓bili服,SSR
9230179,坂田金时,上*****,安卓bili服,SSR
9230180,罗摩,萌*****,安卓bili服,SR
9230181,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9230182,卫宫,y*****,安卓bili服,SR
9230183,罗摩,c*****,ios服,SR
9230184,齐格飞,c*****,ios服,SR
9230185,骑士迪昂,晚*****,ios服,SR
9230186,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9230187,坂田金时,p*****,ios服,SSR
9230188,伊丽莎白·巴托里,i*****,安卓bili服,SR
9230189,卡米拉,1*****,安卓bili服,SR
9230190,芬恩·麦克库尔,玉*****,安卓bili服,SR
9230191,芬恩·麦克库尔,z*****,安卓bili服,SR
9230192,伊丽莎白·巴托里,i*****,安卓bili服,SR
9230193,玉藻猫,m*****,ios服,SR
9230194,赫拉克勒斯,g*****,安卓bili服,SR
9230195,玛尔达,g*****,安卓bili服,SR
9230196,芬恩·麦克库尔,s*****,安卓bili服,SR
9230197,玉藻前,s*****,安卓bili服,SSR
9230198,玉藻前,z*****,ios服,SSR
9230199,阿塔兰忒,桓*****,ios服,SR
