id,info,rname,sname,star
14783164,贝奥武夫,2*****,安卓bili服,SR
14783165,李书文,G*****,ios服,SR
14783166,李书文,t*****,安卓bili服,SR
14783167,玛尔达,t*****,安卓bili服,SR
14783168,玛尔达,9*****,ios服,SR
14783169,玉藻猫,y*****,安卓bili服,SR
14783170,玛尔达,y*****,安卓bili服,SR
14783171,玛丽·安托瓦内特,y*****,安卓bili服,SR
14783172,贝奥武夫,d*****,安卓bili服,SR
14783173,斯忒诺,d*****,安卓bili服,SR
14783174,赫拉克勒斯,y*****,安卓bili服,SR
14783175,斯忒诺,y*****,安卓bili服,SR
14783176,骑士迪昂,r*****,安卓bili服,SR
14783177,卡米拉,r*****,安卓bili服,SR
14783178,玉藻猫,s*****,安卓bili服,SR
14783179,阿蒂拉,2*****,安卓bili服,SSR
14783180,骑士迪昂,迪*****,安卓bili服,SR
14783181,李书文,单*****,安卓bili服,SR
14783182,芬恩·麦克库尔,弥*****,安卓bili服,SR
14783183,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
14783184,伊丽莎白·巴托里,x*****,安卓bili服,SR
14783185,伊丽莎白·巴托里,a*****,安卓bili服,SR
14783186,阿塔兰忒,g*****,ios服,SR
14783187,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14783188,卫宫〔Assassin〕,f*****,安卓bili服,SR
14783189,玄奘三藏,s*****,安卓bili服,SSR
14783190,卫宫,1*****,ios服,SR
14783191,尼古拉·特斯拉,e*****,安卓bili服,SSR
14783192,骑士迪昂,u*****,安卓bili服,SR
14783193,兰斯洛特,吕*****,ios服,SR
14783194,玛丽·安托瓦内特,x*****,安卓bili服,SR
