id,info,rname,sname,star
9250513,伊丽莎白·巴托里,b*****,ios服,SR
9250514,弗兰肯斯坦,j*****,ios服,SR
9250515,兰斯洛特,9*****,ios服,SR
9250516,玛丽·安托瓦内特,9*****,ios服,SR
9250517,斯忒诺,e*****,安卓bili服,SR
9250518,骑士迪昂,e*****,安卓bili服,SR
9250519,开膛手杰克,郡*****,安卓bili服,SSR
9250520,贝奥武夫,南*****,安卓bili服,SR
9250521,玛尔达,μ*****,ios服,SR
9250522,兰斯洛特,r*****,安卓bili服,SR
9250523,玉藻猫,l*****,安卓bili服,SR
9250524,卫宫,1*****,安卓联运服,SR
9250525,罗摩,说*****,ios服,SR
9250526,坂田金时,q*****,安卓bili服,SSR
9250527,贝奥武夫,江*****,ios服,SR
9250528,赫拉克勒斯,k*****,安卓bili服,SR
9250529,玉藻猫,九*****,ios服,SR
9250530,莫德雷德,q*****,安卓bili服,SSR
9250531,齐格飞,o*****,安卓bili服,SR
9250532,玛丽·安托瓦内特,9*****,安卓bili服,SR
9250533,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9250534,卡米拉,9*****,安卓bili服,SR
9250535,伊丽莎白·巴托里,2*****,安卓bili服,SR
9250536,阿斯托尔福,w*****,ios服,SR
9250537,弗兰肯斯坦,雪*****,安卓bili服,SR
9250538,卫宫,z*****,安卓bili服,SR
9250539,骑士迪昂,z*****,安卓bili服,SR
9250540,卡米拉,z*****,安卓bili服,SR
9250541,骑士迪昂,1*****,安卓bili服,SR
9250542,弗朗西斯·德雷克,2*****,安卓bili服,SSR
9250543,卡米拉,唐*****,安卓bili服,SR
