id,info,rname,sname,star
9267292,骑士迪昂,h*****,ios服,SR
9267293,玛丽·安托瓦内特,Ò*****,安卓bili服,SR
9267294,卡米拉,j*****,安卓bili服,SR
9267295,卫宫,文*****,安卓bili服,SR
9267296,卡米拉,x*****,安卓bili服,SR
9267297,齐格飞,i*****,安卓bili服,SR
9267298,坂田金时,h*****,ios服,SSR
9267299,斯忒诺,玉*****,ios服,SR
9267300,伊丽莎白·巴托里,f*****,安卓bili服,SR
9267301,齐格飞,t*****,安卓bili服,SR
9267302,玉藻猫,d*****,ios服,SR
9267303,玛尔达,a*****,安卓bili服,SR
9267304,赫拉克勒斯,x*****,安卓bili服,SR
9267305,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
9267306,莫德雷德,n*****,安卓bili服,SSR
9267307,卫宫,英*****,安卓bili服,SR
9267308,伊丽莎白·巴托里,s*****,安卓bili服,SR
9267309,卫宫,t*****,安卓bili服,SR
9267310,坂田金时,爱*****,安卓联运服,SSR
9267311,玉藻猫,郭*****,安卓bili服,SR
9267312,阿塔兰忒,玛*****,安卓bili服,SR
9267313,玛丽·安托瓦内特,w*****,安卓bili服,SR
9267314,兰斯洛特,凌*****,安卓联运服,SR
9267315,卡米拉,江*****,安卓bili服,SR
9267316,齐格飞,p*****,安卓bili服,SR
9267317,玛丽·安托瓦内特,大*****,安卓bili服,SR
9267318,卫宫,f*****,安卓bili服,SR
9267319,坂田金时,d*****,安卓bili服,SSR
9267320,卫宫,婉*****,安卓bili服,SR
9267321,阿蒂拉,2*****,安卓bili服,SSR
9267322,卫宫〔Assassin〕,浦*****,安卓bili服,SR
