id,info,rname,sname,star
15245339,女王梅芙,星*****,安卓bili服,SSR
15245340,赫拉克勒斯,1*****,ios服,SR
15245341,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15245342,弗朗西斯·德雷克,b*****,ios服,SSR
15245343,玉藻前,燕*****,ios服,SSR
15245344,阿斯托尔福,6*****,安卓bili服,SR
15245345,玉藻猫,0*****,安卓bili服,SR
15245346,玉藻猫,h*****,ios服,SR
15245347,玉藻前,K*****,ios服,SSR
15245348,李书文,梦*****,安卓bili服,SR
15245349,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15245350,弗拉德三世,0*****,ios服,SSR
15245351,李书文,p*****,安卓bili服,SR
15245352,李书文,e*****,安卓bili服,SR
15245353,玛丽·安托瓦内特,i*****,安卓bili服,SR
15245354,玄奘三藏,让*****,安卓bili服,SSR
15245355,阿斯托尔福,兴*****,安卓bili服,SR
15245356,阿斯托尔福,1*****,安卓bili服,SR
15245357,齐格飞,u*****,ios服,SR
15245358,玄奘三藏,2*****,安卓bili服,SSR
15245359,李书文,高*****,ios服,SR
15245360,海伦娜·布拉瓦茨基,前*****,安卓bili服,SR
15245361,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15245362,贞德,大*****,ios服,SSR
15245363,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15245364,玉藻猫,殴*****,ios服,SR
15245365,弗兰肯斯坦,别*****,安卓bili服,SR
15245366,卫宫,h*****,ios服,SR
15245367,李书文,5*****,安卓bili服,SR
15245368,伊丽莎白·巴托里,昼*****,安卓bili服,SR
15245369,李书文,秩*****,ios服,SR
