id,info,rname,sname,star
12960975,斯忒诺,术*****,ios服,SR
12960976,卫宫,大*****,安卓bili服,SR
12960977,阿塔兰忒,虹*****,安卓bili服,SR
12960978,芬恩·麦克库尔,扶*****,ios服,SR
12960979,弗兰肯斯坦,月*****,安卓bili服,SR
12960980,玛丽·安托瓦内特,e*****,安卓bili服,SR
12960981,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12960982,斯忒诺,1*****,安卓bili服,SR
12960983,卫宫,访*****,安卓bili服,SR
12960984,罗摩,5*****,ios服,SR
12960985,斯忒诺,c*****,安卓bili服,SR
12960986,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12960987,卫宫,黒*****,ios服,SR
12960988,酒吞童子,黒*****,ios服,SSR
12960989,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12960990,骑士迪昂,h*****,安卓bili服,SR
12960991,玉藻猫,e*****,安卓bili服,SR
12960992,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12960993,酒吞童子,3*****,安卓bili服,SSR
12960994,酒吞童子,晴*****,ios服,SSR
12960995,玛丽·安托瓦内特,d*****,ios服,SR
12960996,酒吞童子,殷*****,安卓联运服,SSR
12960997,卫宫,魇*****,ios服,SR
12960998,赫拉克勒斯,y*****,安卓bili服,SR
12960999,玉藻猫,m*****,安卓bili服,SR
12961000,玛尔达,c*****,安卓bili服,SR
12961001,赫拉克勒斯,董*****,ios服,SR
12961002,酒吞童子,卡*****,安卓联运服,SSR
12961003,卡米拉,鬼*****,ios服,SR
12961004,伊丽莎白·巴托里,c*****,安卓bili服,SR
12961005,斯忒诺,w*****,安卓bili服,SR
