id,info,rname,sname,star
7724235,托马斯·爱迪生,t*****,ios服,SR
7724236,阿斯托尔福,u*****,安卓bili服,SR
7724237,托马斯·爱迪生,空*****,安卓bili服,SR
7724238,托马斯·爱迪生,空*****,安卓bili服,SR
7724239,骑士迪昂,出*****,安卓bili服,SR
7724240,托马斯·爱迪生,桜*****,安卓bili服,SR
7724241,芬恩·麦克库尔,古*****,安卓bili服,SR
7724242,托马斯·爱迪生,红*****,安卓bili服,SR
7724243,托马斯·爱迪生,祥*****,ios服,SR
7724244,库·丘林[Alter],点*****,安卓bili服,SSR
7724245,托马斯·爱迪生,点*****,安卓bili服,SR
7724246,卫宫〔Assassin〕,注*****,安卓bili服,SR
7724247,俄里翁,注*****,安卓bili服,SSR
7724248,托马斯·爱迪生,3*****,ios服,SR
7724249,托马斯·爱迪生,h*****,安卓bili服,SR
7724250,兰斯洛特,L*****,安卓bili服,SR
7724251,阿蒂拉,L*****,安卓联运服,SSR
7724252,托马斯·爱迪生,e*****,安卓bili服,SR
7724253,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
7724254,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
7724255,托马斯·爱迪生,星*****,安卓bili服,SR
7724256,托马斯·爱迪生,v*****,安卓bili服,SR
7724257,齐格飞,1*****,安卓bili服,SR
7724258,斯忒诺,c*****,安卓bili服,SR
7724259,贝奥武夫,j*****,安卓bili服,SR
7724260,库·丘林[Alter],e*****,安卓bili服,SSR
7724261,兰斯洛特,白*****,安卓bili服,SR
7724262,芬恩·麦克库尔,g*****,安卓bili服,SR
7724263,托马斯·爱迪生,A*****,安卓bili服,SR
7724264,兰斯洛特,祖*****,ios服,SR
7724265,芬恩·麦克库尔,c*****,安卓bili服,SR
