id,info,rname,sname,star
15400984,海伦娜·布拉瓦茨基,T*****,ios服,SR
15400985,玛尔达,A*****,ios服,SR
15400986,赫拉克勒斯,A*****,ios服,SR
15400987,玛尔达,s*****,安卓bili服,SR
15400988,卡米拉,臧*****,ios服,SR
15400989,玉藻猫,看*****,ios服,SR
15400990,玄奘三藏,f*****,ios服,SSR
15400991,贞德,川*****,ios服,SSR
15400992,玛尔达,横*****,ios服,SR
15400993,罗摩,横*****,ios服,SR
15400994,骑士迪昂,E*****,ios服,SR
15400995,斯忒诺,E*****,ios服,SR
15400996,玉藻猫,E*****,ios服,SR
15400997,阿塔兰忒,e*****,ios服,SR
15400998,李书文,g*****,安卓bili服,SR
15400999,卫宫〔Assassin〕,n*****,安卓bili服,SR
15401000,玄奘三藏,和*****,ios服,SSR
15401001,弗兰肯斯坦,c*****,安卓bili服,SR
15401002,玉藻猫,乔*****,安卓bili服,SR
15401003,伊丽莎白·巴托里,哈*****,安卓bili服,SR
15401004,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
15401005,卫宫,余*****,安卓联运服,SR
15401006,玉藻前,V*****,安卓bili服,SSR
15401007,赫拉克勒斯,西*****,安卓bili服,SR
15401008,兰斯洛特,j*****,安卓bili服,SR
15401009,骑士迪昂,y*****,安卓bili服,SR
15401010,玛尔达,2*****,安卓bili服,SR
15401011,骑士迪昂,2*****,安卓bili服,SR
15401012,赫拉克勒斯,阿*****,安卓bili服,SR
15401013,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
15401014,卡米拉,g*****,安卓bili服,SR
