id,info,rname,sname,star
25753160,源赖光,t*****,ios服,SSR
25753161,茨木童子,O*****,安卓bili服,SR
25753162,贝奥武夫,f*****,ios服,SR
25753163,罗摩,S*****,安卓bili服,SR
25753164,伊丽莎白·巴托里,狄*****,安卓bili服,SR
25753165,骑士迪昂,九*****,ios服,SR
25753166,斯忒诺,九*****,ios服,SR
25753167,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25753168,源赖光,l*****,安卓bili服,SSR
25753169,茨木童子,l*****,安卓bili服,SR
25753170,茨木童子,a*****,安卓bili服,SR
25753171,茨木童子,a*****,安卓bili服,SR
25753172,茨木童子,n*****,ios服,SR
25753173,南丁格尔,蓝*****,安卓bili服,SSR
25753174,玛丽·安托瓦内特,k*****,安卓bili服,SR
25753175,莫德雷德,k*****,安卓bili服,SSR
25753176,茨木童子,a*****,安卓bili服,SR
25753177,玛尔达,弓*****,安卓bili服,SR
25753178,莫德雷德,E*****,安卓bili服,SSR
25753179,开膛手杰克,路*****,安卓bili服,SSR
25753180,兰斯洛特,路*****,安卓bili服,SR
25753181,源赖光,台*****,ios服,SSR
25753182,阿塔兰忒,高*****,ios服,SR
25753183,兰斯洛特,猾*****,安卓bili服,SR
25753184,茨木童子,3*****,ios服,SR
25753185,卡米拉,O*****,ios服,SR
25753186,李书文,5*****,ios服,SR
25753187,源赖光,u*****,ios服,SSR
25753188,茨木童子,a*****,安卓bili服,SR
25753189,斯忒诺,l*****,安卓bili服,SR
25753190,茨木童子,瞌*****,安卓bili服,SR
25753191,茨木童子,瞌*****,安卓bili服,SR
25753192,茨木童子,m*****,安卓bili服,SR
25753193,茨木童子,夜*****,安卓联运服,SR
25753194,卫宫〔Assassin〕,t*****,安卓bili服,SR
25753195,兰斯洛特,仲*****,ios服,SR
25753196,卫宫〔Assassin〕,y*****,安卓bili服,SR
25753197,茨木童子,弓*****,安卓bili服,SR
25753198,源赖光,弓*****,安卓bili服,SSR
25753199,源赖光,s*****,安卓bili服,SSR
25753200,弗兰肯斯坦,r*****,安卓bili服,SR
25753201,卫宫〔Assassin〕,O*****,安卓bili服,SR
25753202,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
25753203,茨木童子,h*****,ios服,SR
25753204,童谣,n*****,安卓bili服,SR
25753205,茨木童子,正*****,安卓bili服,SR
25753206,贞德,s*****,安卓bili服,SSR
25753207,齐格飞,孙*****,安卓bili服,SR
25753208,源赖光,x*****,ios服,SSR
25753209,茨木童子,l*****,安卓bili服,SR
25753210,茨木童子,m*****,安卓bili服,SR
25753211,阿斯托尔福,O*****,ios服,SR
25753212,莫德雷德,b*****,安卓bili服,SSR
25753213,阿斯托尔福,d*****,ios服,SR
25753214,茨木童子,i*****,安卓bili服,SR
25753215,源赖光,c*****,安卓bili服,SSR
25753216,茨木童子,3*****,ios服,SR
25753217,源赖光,3*****,ios服,SSR
25753218,阿周那,o*****,ios服,SSR
25753219,玛丽·安托瓦内特,o*****,ios服,SR
25753220,源赖光,1*****,ios服,SSR
25753221,海伦娜·布拉瓦茨基,M*****,ios服,SR
25753222,茨木童子,M*****,ios服,SR
25753223,茨木童子,弥*****,ios服,SR
25753224,骑士迪昂,b*****,安卓bili服,SR
25753225,玛丽·安托瓦内特,鸢*****,ios服,SR
25753226,莫德雷德,i*****,安卓bili服,SSR
25753227,卡米拉,迷*****,安卓bili服,SR
25753228,源赖光,p*****,安卓bili服,SSR
25753229,骑士迪昂,高*****,安卓bili服,SR
25753230,茨木童子,r*****,ios服,SR
25753231,卫宫,台*****,ios服,SR
25753232,骑士迪昂,单*****,ios服,SR
25753233,卡米拉,单*****,ios服,SR
25753234,茨木童子,t*****,安卓bili服,SR
25753235,迦尔纳,C*****,ios服,SSR
25753236,阿周那,d*****,安卓bili服,SSR
25753237,源赖光,h*****,安卓bili服,SSR
25753238,茨木童子,1*****,安卓bili服,SR
25753239,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25753240,弗兰肯斯坦,摩*****,ios服,SR
25753241,源赖光,p*****,ios服,SSR
25753242,兰斯洛特,p*****,ios服,SR
25753243,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25753244,伊丽莎白·巴托里,四*****,安卓联运服,SR
25753245,赫拉克勒斯,O*****,ios服,SR
25753246,卫宫,g*****,安卓bili服,SR
25753247,卫宫,g*****,安卓bili服,SR
25753248,玛丽·安托瓦内特,a*****,安卓bili服,SR
25753249,阿塔兰忒,a*****,安卓bili服,SR
25753250,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
25753251,源赖光,魔*****,安卓bili服,SSR
25753252,芬恩·麦克库尔,d*****,安卓bili服,SR
25753253,贞德,0*****,安卓bili服,SSR
25753254,罗摩,1*****,ios服,SR
25753255,兰斯洛特,不*****,ios服,SR
25753256,南丁格尔,1*****,ios服,SSR
25753257,莫德雷德,1*****,安卓bili服,SSR
25753258,源赖光,e*****,安卓bili服,SSR
25753259,玛丽·安托瓦内特,艾*****,安卓联运服,SR
