id,info,rname,sname,star
13884322,齐格飞,k*****,ios服,SR
13884323,赫拉克勒斯,濸*****,安卓联运服,SR
13884324,贞德,夜*****,安卓bili服,SSR
13884325,阿尔托莉雅·潘德拉贡,百*****,ios服,SSR
13884326,伊丽莎白·巴托里,百*****,ios服,SR
13884327,玛丽·安托瓦内特,t*****,安卓bili服,SR
13884328,玉藻猫,卜*****,ios服,SR
13884329,玄奘三藏,孙*****,安卓bili服,SSR
13884330,玄奘三藏,y*****,ios服,SSR
13884331,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13884332,阿塔兰忒,p*****,安卓bili服,SR
13884333,贞德,马*****,安卓bili服,SSR
13884334,玄奘三藏,l*****,安卓bili服,SSR
13884335,玄奘三藏,゛*****,安卓bili服,SSR
13884336,斯忒诺,y*****,安卓bili服,SR
13884337,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13884338,玛丽·安托瓦内特,1*****,ios服,SR
13884339,罗摩,宁*****,安卓bili服,SR
13884340,玄奘三藏,太*****,安卓bili服,SSR
13884341,李书文,牧*****,安卓bili服,SR
13884342,李书文,牧*****,安卓bili服,SR
13884343,阿斯托尔福,3*****,安卓bili服,SR
13884344,齐格飞,3*****,安卓bili服,SR
13884345,李书文,邹*****,ios服,SR
13884346,玛丽·安托瓦内特,乃*****,安卓bili服,SR
13884347,李书文,没*****,ios服,SR
13884348,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13884349,李书文,5*****,ios服,SR
13884350,李书文,Î*****,安卓bili服,SR
13884351,开膛手杰克,v*****,安卓bili服,SSR
13884352,李书文,菲*****,安卓bili服,SR
13884353,李书文,d*****,安卓bili服,SR
13884354,开膛手杰克,w*****,安卓bili服,SSR
13884355,李书文,ぼ*****,ios服,SR
13884356,弗兰肯斯坦,d*****,ios服,SR
13884357,玄奘三藏,不*****,安卓bili服,SSR
13884358,阿塔兰忒,4*****,安卓bili服,SR
13884359,李书文,m*****,安卓bili服,SR
13884360,李书文,宇*****,安卓bili服,SR
13884361,阿周那,宇*****,安卓bili服,SSR
13884362,阿蒂拉,g*****,安卓bili服,SSR
13884363,罗摩,田*****,安卓bili服,SR
13884364,伊丽莎白·巴托里,钱*****,ios服,SR
13884365,海伦娜·布拉瓦茨基,聂*****,ios服,SR
13884366,赫拉克勒斯,奚*****,ios服,SR
13884367,玄奘三藏,c*****,ios服,SSR
13884368,玛尔达,慕*****,安卓bili服,SR
13884369,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13884370,赫拉克勒斯,杜*****,安卓bili服,SR
13884371,李书文,n*****,ios服,SR
13884372,玛尔达,伏*****,安卓bili服,SR
13884373,李书文,文*****,ios服,SR
13884374,骑士迪昂,富*****,安卓bili服,SR
13884375,罗摩,矢*****,安卓联运服,SR
13884376,李书文,n*****,ios服,SR
13884377,伊丽莎白·巴托里,隆*****,安卓bili服,SR
13884378,玛尔达,危*****,安卓bili服,SR
13884379,玛尔达,督*****,安卓bili服,SR
13884380,玄奘三藏,墨*****,安卓联运服,SSR
13884381,齐格飞,甘*****,安卓bili服,SR
13884382,玛尔达,甘*****,安卓bili服,SR
13884383,童谣,红*****,安卓联运服,SR
13884384,阿蒂拉,红*****,安卓联运服,SSR
13884385,齐格飞,洛*****,安卓bili服,SR
13884386,玛尔达,蓟*****,安卓bili服,SR
13884387,玉藻猫,充*****,安卓bili服,SR
13884388,李书文,月*****,ios服,SR
13884389,李书文,金*****,ios服,SR
13884390,斯忒诺,c*****,ios服,SR
13884391,李书文,金*****,ios服,SR
13884392,玄奘三藏,f*****,ios服,SSR
13884393,卡米拉,x*****,安卓bili服,SR
13884394,骑士迪昂,m*****,安卓bili服,SR
13884395,李书文,e*****,安卓bili服,SR
13884396,弗兰肯斯坦,翟*****,安卓bili服,SR
13884397,阿塔兰忒,支*****,ios服,SR
13884398,玄奘三藏,Y*****,安卓bili服,SSR
13884399,玄奘三藏,m*****,ios服,SSR
13884400,迦尔纳,咸*****,安卓bili服,SSR
13884401,弗兰肯斯坦,皇*****,安卓bili服,SR
13884402,玉藻猫,郝*****,ios服,SR
13884403,卡米拉,况*****,安卓bili服,SR
13884404,斯忒诺,况*****,安卓bili服,SR
13884405,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13884406,骑士迪昂,k*****,安卓bili服,SR
13884407,童谣,5*****,ios服,SR
13884408,玄奘三藏,御*****,安卓联运服,SSR
13884409,玛尔达,f*****,ios服,SR
13884410,贝奥武夫,7*****,安卓bili服,SR
13884411,玉藻猫,k*****,ios服,SR
13884412,齐格飞,h*****,安卓bili服,SR
13884413,玄奘三藏,衛*****,安卓bili服,SSR
13884414,南丁格尔,荣*****,安卓bili服,SSR
13884415,赫拉克勒斯,马*****,ios服,SR
13884416,玄奘三藏,O*****,安卓bili服,SSR
13884417,玛丽·安托瓦内特,偶*****,安卓bili服,SR
13884418,李书文,9*****,安卓bili服,SR
13884419,玛丽·安托瓦内特,w*****,ios服,SR
13884420,玄奘三藏,8*****,ios服,SSR
13884421,李书文,8*****,ios服,SR
