id,info,rname,sname,star
27112727,斯忒诺,S*****,ios服,SR
27112728,骑士迪昂,S*****,ios服,SR
27112729,玉藻猫,F*****,ios服,SR
27112730,卫宫,F*****,ios服,SR
27112731,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112732,齐格飞,1*****,安卓bili服,SR
27112733,卫宫,1*****,安卓bili服,SR
27112734,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112735,玛尔达,1*****,安卓bili服,SR
27112736,齐格飞,1*****,安卓bili服,SR
27112737,玉藻猫,1*****,安卓bili服,SR
27112738,玛丽·安托瓦内特,7*****,ios服,SR
27112739,骑士迪昂,7*****,ios服,SR
27112740,赫拉克勒斯,1*****,安卓bili服,SR
27112741,玉藻猫,1*****,安卓bili服,SR
27112742,玉藻猫,1*****,安卓bili服,SR
27112743,赫拉克勒斯,1*****,安卓bili服,SR
27112744,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112745,伊丽莎白·巴托里,2*****,ios服,SR
27112746,卡米拉,1*****,安卓bili服,SR
27112747,卡米拉,1*****,安卓bili服,SR
27112748,齐格飞,1*****,安卓bili服,SR
27112749,玛尔达,1*****,安卓bili服,SR
27112750,骑士迪昂,1*****,安卓bili服,SR
27112751,茨木童子,思*****,安卓bili服,SR
27112752,赫拉克勒斯,D*****,安卓bili服,SR
27112753,骑士迪昂,1*****,安卓bili服,SR
27112754,骑士迪昂,o*****,ios服,SR
27112755,骑士迪昂,o*****,ios服,SR
27112756,骑士迪昂,1*****,安卓bili服,SR
27112757,玉藻猫,1*****,安卓bili服,SR
27112758,玉藻猫,1*****,安卓bili服,SR
27112759,赫拉克勒斯,1*****,安卓bili服,SR
27112760,卡米拉,1*****,安卓bili服,SR
27112761,源赖光,i*****,安卓bili服,SSR
27112762,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112763,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112764,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112765,芬恩·麦克库尔,u*****,安卓bili服,SR
27112766,骑士迪昂,8*****,安卓bili服,SR
27112767,赫拉克勒斯,1*****,安卓bili服,SR
27112768,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112769,玛丽·安托瓦内特,战*****,安卓bili服,SR
27112770,茨木童子,战*****,安卓bili服,SR
27112771,茨木童子,战*****,安卓bili服,SR
27112772,卫宫,1*****,安卓bili服,SR
27112773,卫宫,1*****,安卓bili服,SR
27112774,卫宫,1*****,安卓bili服,SR
27112775,赫拉克勒斯,1*****,安卓bili服,SR
27112776,骑士迪昂,1*****,安卓bili服,SR
27112777,源赖光,鱼*****,ios服,SSR
27112778,卫宫,1*****,安卓bili服,SR
27112779,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112780,玉藻猫,m*****,ios服,SR
27112781,玉藻猫,1*****,安卓bili服,SR
27112782,斯忒诺,1*****,安卓bili服,SR
27112783,赫拉克勒斯,1*****,安卓bili服,SR
27112784,玛尔达,1*****,安卓bili服,SR
27112785,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112786,玉藻猫,1*****,安卓bili服,SR
27112787,玉藻猫,1*****,安卓bili服,SR
27112788,卫宫,1*****,安卓bili服,SR
27112789,茨木童子,l*****,ios服,SR
27112790,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112791,玛尔达,1*****,安卓bili服,SR
27112792,源赖光,伊*****,安卓bili服,SSR
27112793,卡米拉,1*****,安卓bili服,SR
27112794,卫宫,1*****,安卓bili服,SR
27112795,骑士迪昂,1*****,安卓bili服,SR
27112796,齐格飞,1*****,安卓bili服,SR
27112797,斯忒诺,1*****,安卓bili服,SR
27112798,玉藻猫,1*****,安卓bili服,SR
27112799,茨木童子,留*****,安卓bili服,SR
27112800,齐格飞,1*****,安卓bili服,SR
27112801,玛丽·安托瓦内特,1*****,安卓bili服,SR
27112802,玛尔达,1*****,安卓bili服,SR
27112803,骑士迪昂,1*****,安卓bili服,SR
27112804,玛尔达,1*****,安卓bili服,SR
27112805,玛尔达,1*****,安卓bili服,SR
27112806,赫拉克勒斯,1*****,安卓bili服,SR
27112807,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
27112808,贝奥武夫,w*****,ios服,SR
27112809,卫宫,1*****,安卓bili服,SR
27112810,齐格飞,1*****,安卓bili服,SR
27112811,斯忒诺,1*****,安卓bili服,SR
27112812,斯忒诺,1*****,安卓bili服,SR
27112813,卡米拉,1*****,安卓bili服,SR
27112814,斯忒诺,1*****,安卓bili服,SR
27112815,骑士迪昂,1*****,安卓bili服,SR
27112816,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112817,茨木童子,福*****,安卓bili服,SR
27112818,海伦娜·布拉瓦茨基,卅*****,ios服,SR
27112819,玛尔达,1*****,安卓bili服,SR
27112820,伊丽莎白·巴托里,1*****,安卓bili服,SR
27112821,齐格飞,H*****,安卓bili服,SR
27112822,卡米拉,1*****,安卓bili服,SR
27112823,玛尔达,1*****,安卓bili服,SR
27112824,卡米拉,1*****,安卓bili服,SR
27112825,斯忒诺,1*****,安卓bili服,SR
27112826,玉藻猫,1*****,安卓bili服,SR
