id,info,rname,sname,star
19924739,斯卡哈,d*****,安卓bili服,SSR
19924740,芬恩·麦克库尔,v*****,安卓bili服,SR
19924741,斯卡哈,n*****,安卓bili服,SSR
19924742,卡米拉,无*****,ios服,SR
19924743,贝奥武夫,月*****,安卓bili服,SR
19924744,芬恩·麦克库尔,裴*****,安卓bili服,SR
19924745,阿周那,0*****,安卓bili服,SSR
19924746,玛尔达,K*****,ios服,SR
19924747,伊丽莎白·巴托里,大*****,ios服,SR
19924748,贝奥武夫,f*****,安卓bili服,SR
19924749,弗兰肯斯坦,正*****,安卓bili服,SR
19924750,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19924751,卫宫,噫*****,ios服,SR
19924752,贞德,c*****,安卓bili服,SSR
19924753,卡米拉,G*****,ios服,SR
19924754,阿塔兰忒,L*****,ios服,SR
19924755,齐格飞,m*****,ios服,SR
19924756,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19924757,斯卡哈,娜*****,安卓bili服,SSR
19924758,卡米拉,娜*****,安卓bili服,SR
19924759,玛尔达,宝*****,ios服,SR
19924760,卫宫〔Assassin〕,R*****,ios服,SR
19924761,卫宫〔Assassin〕,l*****,安卓bili服,SR
19924762,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19924763,斯卡哈,7*****,安卓bili服,SSR
19924764,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19924765,伊丽莎白·巴托里,阴*****,安卓联运服,SR
19924766,俄里翁,l*****,安卓bili服,SSR
19924767,芬恩·麦克库尔,烟*****,安卓bili服,SR
19924768,玛丽·安托瓦内特,Z*****,ios服,SR
19924769,斯卡哈,琴*****,安卓联运服,SSR
19924770,阿斯托尔福,e*****,ios服,SR
19924771,俄里翁,摩*****,ios服,SSR
19924772,罗摩,e*****,ios服,SR
19924773,芬恩·麦克库尔,L*****,ios服,SR
19924774,斯卡哈,i*****,安卓bili服,SSR
19924775,罗摩,i*****,安卓bili服,SR
19924776,齐格飞,l*****,ios服,SR
19924777,阿塔兰忒,u*****,安卓bili服,SR
19924778,玛尔达,u*****,安卓bili服,SR
19924779,斯卡哈,舞*****,ios服,SSR
19924780,齐格飞,陌*****,ios服,SR
19924781,玛尔达,陌*****,ios服,SR
19924782,斯卡哈,纳*****,ios服,SSR
19924783,卡米拉,厉*****,ios服,SR
19924784,斯忒诺,a*****,安卓bili服,SR
19924785,阿斯托尔福,咸*****,ios服,SR
19924786,斯卡哈,K*****,安卓bili服,SSR
19924787,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19924788,齐格飞,j*****,安卓bili服,SR
19924789,伊丽莎白·巴托里,酷*****,ios服,SR
19924790,玉藻猫,劍*****,安卓bili服,SR
19924791,赫拉克勒斯,劍*****,安卓bili服,SR
19924792,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19924793,伊丽莎白·巴托里,艾*****,安卓联运服,SR
19924794,托马斯·爱迪生,0*****,安卓bili服,SR
19924795,俄里翁,仲*****,ios服,SSR
19924796,赫拉克勒斯,矿*****,安卓bili服,SR
19924797,玉藻猫,矿*****,安卓bili服,SR
19924798,芬恩·麦克库尔,代*****,安卓bili服,SR
19924799,弗兰肯斯坦,欧*****,安卓bili服,SR
19924800,卫宫,c*****,安卓bili服,SR
19924801,伊丽莎白·巴托里,卡*****,ios服,SR
19924802,卡米拉,卡*****,ios服,SR
19924803,骑士迪昂,p*****,ios服,SR
19924804,斯忒诺,舞*****,ios服,SR
19924805,卡米拉,舞*****,ios服,SR
19924806,斯忒诺,P*****,ios服,SR
19924807,阿斯托尔福,l*****,安卓bili服,SR
19924808,阿塔兰忒,赤*****,安卓bili服,SR
19924809,玛丽·安托瓦内特,作*****,安卓bili服,SR
19924810,斯卡哈,k*****,ios服,SSR
19924811,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
19924812,斯卡哈,白*****,安卓bili服,SSR
19924813,罗摩,初*****,ios服,SR
19924814,伊丽莎白·巴托里,内*****,安卓联运服,SR
19924815,玉藻前,目*****,安卓bili服,SSR
19924816,童谣,q*****,安卓bili服,SR
19924817,阿斯托尔福,翠*****,安卓bili服,SR
19924818,芬恩·麦克库尔,人*****,ios服,SR
19924819,俄里翁,人*****,ios服,SSR
19924820,玛丽·安托瓦内特,V*****,ios服,SR
19924821,弗兰肯斯坦,e*****,安卓bili服,SR
19924822,卫宫,帝*****,安卓bili服,SR
19924823,玛尔达,d*****,安卓bili服,SR
19924824,阿斯托尔福,c*****,安卓bili服,SR
19924825,玉藻猫,i*****,安卓bili服,SR
19924826,斯卡哈,真*****,安卓bili服,SSR
19924827,赫拉克勒斯,V*****,ios服,SR
19924828,斯卡哈,V*****,ios服,SSR
19924829,童谣,m*****,安卓bili服,SR
19924830,芬恩·麦克库尔,U*****,ios服,SR
19924831,齐格飞,重*****,安卓bili服,SR
19924832,斯卡哈,K*****,ios服,SSR
19924833,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
19924834,贝奥武夫,c*****,安卓bili服,SR
19924835,安妮·伯妮＆玛莉·瑞德,降*****,安卓bili服,SR
19924836,斯卡哈,i*****,ios服,SSR
19924837,玛尔达,c*****,安卓bili服,SR
19924838,斯忒诺,J*****,ios服,SR
