id,info,rname,sname,star
14292597,卫宫,堕*****,ios服,SR
14292598,李书文,6*****,ios服,SR
14292599,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14292600,安妮·伯妮＆玛莉·瑞德,薄*****,ios服,SR
14292601,李书文,N*****,ios服,SR
14292602,卡米拉,a*****,ios服,SR
14292603,玉藻前,a*****,ios服,SSR
14292604,赫拉克勒斯,a*****,ios服,SR
14292605,骑士迪昂,紫*****,安卓bili服,SR
14292606,卡米拉,4*****,安卓bili服,SR
14292607,卫宫,k*****,安卓bili服,SR
14292608,玛丽·安托瓦内特,k*****,安卓bili服,SR
14292609,李书文,那*****,安卓bili服,SR
14292610,玉藻猫,登*****,安卓bili服,SR
14292611,贞德,3*****,安卓bili服,SSR
14292612,玄奘三藏,3*****,安卓bili服,SSR
14292613,贝奥武夫,菜*****,安卓bili服,SR
14292614,兰斯洛特,菜*****,安卓bili服,SR
14292615,李书文,q*****,安卓bili服,SR
14292616,伊丽莎白·巴托里,r*****,安卓bili服,SR
14292617,开膛手杰克,g*****,安卓bili服,SSR
14292618,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14292619,阿蒂拉,S*****,ios服,SSR
14292620,骑士迪昂,h*****,安卓bili服,SR
14292621,李书文,前*****,安卓bili服,SR
14292622,齐格飞,p*****,安卓bili服,SR
14292623,骑士迪昂,欧*****,ios服,SR
14292624,玛尔达,e*****,安卓bili服,SR
14292625,玄奘三藏,p*****,安卓bili服,SSR
14292626,玉藻猫,h*****,安卓bili服,SR
14292627,玛丽·安托瓦内特,s*****,安卓bili服,SR
14292628,玄奘三藏,狐*****,ios服,SSR
14292629,兰斯洛特,狐*****,ios服,SR
14292630,弗兰肯斯坦,所*****,安卓bili服,SR
14292631,赫拉克勒斯,1*****,ios服,SR
14292632,李书文,s*****,安卓bili服,SR
14292633,芬恩·麦克库尔,咲*****,安卓bili服,SR
14292634,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
14292635,阿尔托莉雅·潘德拉贡,浅*****,ios服,SSR
14292636,李书文,黑*****,安卓bili服,SR
14292637,玛尔达,b*****,安卓bili服,SR
14292638,李书文,y*****,安卓bili服,SR
14292639,玄奘三藏,y*****,安卓bili服,SSR
14292640,齐格飞,A*****,ios服,SR
14292641,李书文,孤*****,ios服,SR
14292642,骑士迪昂,h*****,安卓bili服,SR
14292643,李书文,0*****,ios服,SR
14292644,骑士迪昂,r*****,安卓bili服,SR
14292645,玉藻猫,o*****,安卓bili服,SR
14292646,齐格飞,t*****,安卓bili服,SR
14292647,李书文,7*****,安卓bili服,SR
14292648,玛尔达,u*****,安卓bili服,SR
14292649,卡米拉,u*****,安卓bili服,SR
14292650,李书文,7*****,安卓bili服,SR
14292651,李书文,3*****,安卓bili服,SR
14292652,卫宫〔Assassin〕,奏*****,安卓bili服,SR
14292653,斯忒诺,b*****,安卓bili服,SR
14292654,卡米拉,嫒*****,安卓bili服,SR
14292655,玄奘三藏,9*****,安卓bili服,SSR
14292656,伊丽莎白·巴托里,k*****,安卓bili服,SR
14292657,阿周那,i*****,安卓bili服,SSR
14292658,玄奘三藏,t*****,ios服,SSR
14292659,玉藻前,a*****,安卓bili服,SSR
14292660,玄奘三藏,藤*****,安卓bili服,SSR
14292661,斯忒诺,思*****,安卓bili服,SR
14292662,李书文,思*****,安卓bili服,SR
14292663,卫宫,d*****,安卓bili服,SR
14292664,李书文,學*****,安卓bili服,SR
14292665,骑士迪昂,q*****,安卓bili服,SR
14292666,弗兰肯斯坦,e*****,安卓bili服,SR
14292667,齐格飞,o*****,安卓bili服,SR
14292668,玛丽·安托瓦内特,o*****,安卓bili服,SR
14292669,齐格飞,o*****,安卓bili服,SR
14292670,卫宫,青*****,ios服,SR
14292671,李书文,誓*****,安卓bili服,SR
14292672,玄奘三藏,皇*****,安卓bili服,SSR
14292673,伊丽莎白·巴托里,皇*****,安卓bili服,SR
14292674,阿蒂拉,易*****,安卓bili服,SSR
14292675,弗拉德三世,易*****,安卓bili服,SSR
14292676,骑士迪昂,a*****,安卓bili服,SR
14292677,尼古拉·特斯拉,o*****,安卓bili服,SSR
14292678,卫宫,v*****,安卓bili服,SR
14292679,莫德雷德,清*****,安卓bili服,SSR
14292680,贞德,希*****,ios服,SSR
14292681,李书文,咲*****,安卓bili服,SR
14292682,李书文,t*****,安卓bili服,SR
14292683,卡米拉,h*****,安卓bili服,SR
14292684,卫宫,不*****,安卓bili服,SR
14292685,李书文,a*****,安卓bili服,SR
14292686,玄奘三藏,9*****,安卓bili服,SSR
14292687,玛尔达,o*****,安卓bili服,SR
14292688,齐格飞,乐*****,安卓bili服,SR
14292689,玄奘三藏,7*****,安卓bili服,SSR
14292690,玛丽·安托瓦内特,c*****,安卓bili服,SR
14292691,弗拉德三世,吊*****,安卓bili服,SSR
14292692,阿斯托尔福,零*****,ios服,SR
14292693,斯忒诺,c*****,安卓bili服,SR
14292694,芬恩·麦克库尔,e*****,安卓bili服,SR
14292695,俄里翁,2*****,安卓bili服,SSR
14292696,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
