id,info,rname,sname,star
16044753,骑士迪昂,闽*****,安卓bili服,SR
16044754,卡米拉,翁*****,安卓bili服,SR
16044755,卫宫,储*****,安卓bili服,SR
16044756,玛尔达,翁*****,安卓bili服,SR
16044757,玉藻猫,储*****,安卓bili服,SR
16044758,伊丽莎白·巴托里,楚*****,安卓bili服,SR
16044759,齐格飞,白*****,安卓bili服,SR
16044760,玛丽·安托瓦内特,白*****,安卓bili服,SR
16044761,卫宫,双*****,安卓bili服,SR
16044762,伊丽莎白·巴托里,于*****,安卓bili服,SR
16044763,齐格飞,戈*****,安卓bili服,SR
16044764,卫宫,澹*****,安卓bili服,SR
16044765,伊丽莎白·巴托里,戈*****,安卓bili服,SR
16044766,赫拉克勒斯,伊*****,安卓bili服,SR
16044767,玉藻猫,沙*****,安卓bili服,SR
16044768,骑士迪昂,青*****,安卓bili服,SR
16044769,玛尔达,佴*****,安卓bili服,SR
16044770,玛尔达,佴*****,安卓bili服,SR
16044771,卡米拉,慎*****,安卓bili服,SR
16044772,卡米拉,扈*****,安卓bili服,SR
16044773,斯忒诺,谭*****,安卓bili服,SR
16044774,伊丽莎白·巴托里,宣*****,安卓bili服,SR
16044775,莫德雷德,v*****,安卓bili服,SSR
16044776,阿斯托尔福,曦*****,安卓bili服,SR
16044777,卫宫〔Assassin〕,1*****,安卓bili服,SR
16044778,阿尔托莉雅·潘德拉贡〔Alter〕,煮*****,ios服,SR
16044779,弗朗西斯·德雷克,余*****,安卓bili服,SSR
16044780,齐格飞,瓶*****,安卓bili服,SR
16044781,玛丽·安托瓦内特,l*****,安卓bili服,SR
16044782,海伦娜·布拉瓦茨基,g*****,ios服,SR
16044783,阿斯托尔福,h*****,ios服,SR
16044784,伊丽莎白·巴托里,n*****,安卓bili服,SR
16044785,玄奘三藏,不*****,安卓联运服,SSR
16044786,齐格飞,i*****,安卓bili服,SR
16044787,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16044788,玄奘三藏,手*****,安卓bili服,SSR
16044789,玄奘三藏,2*****,安卓bili服,SSR
16044790,玉藻猫,黄*****,安卓bili服,SR
16044791,李书文,a*****,安卓bili服,SR
16044792,玉藻猫,t*****,安卓联运服,SR
16044793,齐格飞,G*****,ios服,SR
16044794,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16044795,李书文,d*****,安卓bili服,SR
16044796,李书文,d*****,安卓bili服,SR
16044797,玄奘三藏,蛤*****,安卓bili服,SSR
16044798,阿斯托尔福,蛤*****,安卓bili服,SR
16044799,玄奘三藏,K*****,ios服,SSR
16044800,斯忒诺,千*****,安卓bili服,SR
16044801,玄奘三藏,E*****,ios服,SSR
16044802,赫拉克勒斯,虚*****,安卓联运服,SR
16044803,玛尔达,d*****,安卓bili服,SR
16044804,玄奘三藏,夏*****,ios服,SSR
16044805,玛尔达,w*****,安卓bili服,SR
16044806,赫拉克勒斯,w*****,安卓bili服,SR
16044807,弗拉德三世,w*****,安卓bili服,SSR
16044808,赫拉克勒斯,复*****,ios服,SR
16044809,芬恩·麦克库尔,p*****,安卓bili服,SR
16044810,赫拉克勒斯,b*****,安卓bili服,SR
16044811,俄里翁,4*****,安卓bili服,SSR
16044812,齐格飞,m*****,ios服,SR
16044813,芬恩·麦克库尔,d*****,安卓bili服,SR
16044814,兰斯洛特,d*****,安卓bili服,SR
16044815,卡米拉,少*****,安卓bili服,SR
16044816,李书文,傅*****,安卓bili服,SR
16044817,玛尔达,落*****,安卓bili服,SR
16044818,迦尔纳,落*****,安卓bili服,SSR
16044819,李书文,时*****,ios服,SR
16044820,童谣,u*****,安卓bili服,SR
16044821,李书文,e*****,ios服,SR
16044822,玄奘三藏,e*****,ios服,SSR
16044823,阿尔托莉雅·潘德拉贡〔Alter〕,寸*****,ios服,SR
16044824,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16044825,斯忒诺,7*****,ios服,SR
16044826,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16044827,卡米拉,m*****,安卓bili服,SR
16044828,贞德,m*****,安卓bili服,SSR
16044829,玉藻前,起*****,安卓bili服,SSR
16044830,玉藻猫,A*****,ios服,SR
16044831,玉藻猫,A*****,ios服,SR
16044832,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16044833,玉藻猫,舟*****,安卓bili服,SR
16044834,玄奘三藏,E*****,安卓bili服,SSR
16044835,李书文,v*****,安卓bili服,SR
16044836,李书文,周*****,安卓bili服,SR
16044837,库·丘林[Alter],p*****,安卓bili服,SSR
16044838,迦尔纳,4*****,ios服,SSR
16044839,玛尔达,I*****,ios服,SR
16044840,弗兰肯斯坦,6*****,安卓bili服,SR
16044841,斯忒诺,0*****,安卓bili服,SR
16044842,李书文,隔*****,安卓bili服,SR
16044843,玄奘三藏,新*****,安卓bili服,SSR
16044844,李书文,6*****,ios服,SR
16044845,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16044846,贝奥武夫,t*****,安卓bili服,SR
16044847,玉藻猫,d*****,安卓bili服,SR
16044848,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16044849,伊丽莎白·巴托里,白*****,ios服,SR
16044850,李书文,追*****,ios服,SR
16044851,伊丽莎白·巴托里,追*****,ios服,SR
16044852,玉藻猫,追*****,ios服,SR
