id,info,rname,sname,star
15925659,女王梅芙,出*****,安卓bili服,SSR
15925660,玄奘三藏,陈*****,安卓联运服,SSR
15925661,李书文,t*****,安卓bili服,SR
15925662,李书文,研*****,ios服,SR
15925663,玛尔达,c*****,ios服,SR
15925664,赫拉克勒斯,杭*****,安卓bili服,SR
15925665,玄奘三藏,杭*****,安卓bili服,SSR
15925666,童谣,夜*****,ios服,SR
15925667,尼古拉·特斯拉,t*****,ios服,SSR
15925668,伊丽莎白·巴托里,k*****,ios服,SR
15925669,李书文,o*****,安卓bili服,SR
15925670,尼禄·克劳狄乌斯,8*****,ios服,SR
15925671,卫宫〔Assassin〕,d*****,ios服,SR
15925672,阿斯托尔福,无*****,ios服,SR
15925673,库·丘林[Alter],e*****,安卓bili服,SSR
15925674,玉藻前,e*****,安卓bili服,SSR
15925675,李书文,t*****,安卓bili服,SR
15925676,斯忒诺,Q*****,ios服,SR
15925677,童谣,2*****,安卓bili服,SR
15925678,玄奘三藏,z*****,安卓bili服,SSR
15925679,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
15925680,卫宫,1*****,安卓联运服,SR
15925681,玛丽·安托瓦内特,4*****,ios服,SR
15925682,斯忒诺,蜉*****,安卓联运服,SR
15925683,李书文,冰*****,安卓bili服,SR
15925684,李书文,颠*****,安卓bili服,SR
15925685,玉藻猫,小*****,安卓bili服,SR
15925686,卫宫,紫*****,安卓联运服,SR
15925687,齐格飞,i*****,安卓bili服,SR
15925688,李书文,细*****,ios服,SR
15925689,李书文,o*****,安卓bili服,SR
