id,info,rname,sname,star
7212037,托马斯·爱迪生,u*****,ios服,SR
7212038,托马斯·爱迪生,v*****,ios服,SR
7212039,贞德,楚*****,ios服,SSR
7212040,托马斯·爱迪生,3*****,ios服,SR
7212041,托马斯·爱迪生,4*****,安卓bili服,SR
7212042,阿周那,k*****,安卓联运服,SSR
7212043,托马斯·爱迪生,8*****,安卓bili服,SR
7212044,罗摩,b*****,安卓bili服,SR
7212045,阿塔兰忒,笑*****,安卓bili服,SR
7212046,托马斯·爱迪生,9*****,安卓bili服,SR
7212047,弗拉德三世,3*****,安卓bili服,SSR
7212048,托马斯·爱迪生,吾*****,安卓bili服,SR
7212049,弗朗西斯·德雷克,w*****,ios服,SSR
7212050,童谣,v*****,安卓bili服,SR
7212051,托马斯·爱迪生,泥*****,安卓bili服,SR
7212052,托马斯·爱迪生,q*****,安卓bili服,SR
7212053,阿周那,a*****,ios服,SSR
7212054,托马斯·爱迪生,御*****,安卓bili服,SR
7212055,玛尔达,c*****,ios服,SR
7212056,卫宫,宦*****,ios服,SR
7212057,托马斯·爱迪生,a*****,安卓bili服,SR
7212058,斯忒诺,z*****,安卓bili服,SR
7212059,玉藻猫,z*****,安卓bili服,SR
7212060,贞德,库*****,ios服,SSR
7212061,托马斯·爱迪生,蓝*****,安卓bili服,SR
7212062,卫宫,书*****,安卓bili服,SR
7212063,卫宫,r*****,安卓bili服,SR
7212064,骑士迪昂,8*****,安卓bili服,SR
7212065,齐格飞,7*****,安卓bili服,SR
7212066,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
7212067,贝奥武夫,7*****,安卓bili服,SR
