id,info,rname,sname,star
12531102,卡米拉,南*****,安卓bili服,SR
12531103,伊丽莎白·巴托里,好*****,安卓bili服,SR
12531104,酒吞童子,默*****,安卓bili服,SSR
12531105,玉藻猫,默*****,安卓bili服,SR
12531106,斯忒诺,2*****,ios服,SR
12531107,玉藻猫,肯*****,ios服,SR
12531108,海伦娜·布拉瓦茨基,肯*****,ios服,SR
12531109,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12531110,阿蒂拉,1*****,ios服,SSR
12531111,酒吞童子,思*****,安卓bili服,SSR
12531112,卫宫,e*****,安卓bili服,SR
12531113,卫宫,e*****,安卓bili服,SR
12531114,罗摩,S*****,安卓bili服,SR
12531115,酒吞童子,b*****,安卓bili服,SSR
12531116,酒吞童子,天*****,安卓bili服,SSR
12531117,玛尔达,v*****,安卓bili服,SR
12531118,酒吞童子,b*****,安卓bili服,SSR
12531119,玉藻猫,永*****,安卓bili服,SR
12531120,俄里翁,永*****,安卓bili服,SSR
12531121,芬恩·麦克库尔,深*****,安卓bili服,SR
12531122,卡米拉,洛*****,安卓bili服,SR
12531123,玉藻猫,耶*****,安卓bili服,SR
12531124,赫拉克勒斯,i*****,安卓bili服,SR
12531125,骑士迪昂,i*****,安卓bili服,SR
12531126,伊丽莎白·巴托里,i*****,安卓bili服,SR
12531127,伊丽莎白·巴托里,屋*****,安卓bili服,SR
12531128,玛丽·安托瓦内特,雪*****,安卓联运服,SR
12531129,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12531130,童谣,l*****,安卓bili服,SR
12531131,卡米拉,1*****,安卓bili服,SR
12531132,美狄亚〔Lily〕,a*****,安卓bili服,SR
