id,info,rname,sname,star
27857838,骑士迪昂,n*****,安卓bili服,SR
27857839,赫拉克勒斯,n*****,安卓bili服,SR
27857840,斯忒诺,y*****,安卓bili服,SR
27857841,玛丽·安托瓦内特,9*****,安卓bili服,SR
27857842,玉藻猫,k*****,安卓bili服,SR
27857843,骑士迪昂,s*****,安卓bili服,SR
27857844,玛尔达,d*****,安卓bili服,SR
27857845,伊丽莎白·巴托里,d*****,安卓bili服,SR
27857846,赫拉克勒斯,y*****,安卓bili服,SR
27857847,源赖光,c*****,安卓bili服,SSR
27857848,齐格飞,A*****,安卓bili服,SR
27857849,卡米拉,i*****,安卓bili服,SR
27857850,茨木童子,ケ*****,安卓bili服,SR
27857851,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
27857852,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
27857853,骑士迪昂,p*****,安卓bili服,SR
27857854,玛丽·安托瓦内特,d*****,安卓bili服,SR
27857855,齐格飞,d*****,安卓bili服,SR
27857856,齐格飞,a*****,安卓bili服,SR
27857857,玉藻猫,a*****,安卓bili服,SR
27857858,茨木童子,2*****,ios服,SR
27857859,骑士迪昂,k*****,安卓bili服,SR
27857860,斯忒诺,怀*****,ios服,SR
27857861,骑士迪昂,u*****,安卓bili服,SR
27857862,玛丽·安托瓦内特,y*****,安卓bili服,SR
27857863,卡米拉,y*****,安卓bili服,SR
27857864,赫拉克勒斯,w*****,安卓bili服,SR
27857865,伊丽莎白·巴托里,h*****,安卓bili服,SR
27857866,卫宫,h*****,安卓bili服,SR
27857867,斯忒诺,l*****,安卓bili服,SR
27857868,玛尔达,l*****,安卓bili服,SR
27857869,玉藻猫,9*****,安卓bili服,SR
27857870,赫拉克勒斯,x*****,安卓bili服,SR
27857871,卫宫,N*****,ios服,SR
27857872,骑士迪昂,q*****,安卓bili服,SR
27857873,斯忒诺,q*****,安卓bili服,SR
27857874,齐格飞,怀*****,ios服,SR
27857875,源赖光,8*****,ios服,SSR
27857876,茨木童子,易*****,安卓bili服,SR
27857877,玛丽·安托瓦内特,1*****,ios服,SR
27857878,卫宫,I*****,安卓bili服,SR
27857879,骑士迪昂,I*****,安卓bili服,SR
27857880,赫拉克勒斯,平*****,ios服,SR
27857881,源赖光,w*****,安卓bili服,SSR
27857882,玛丽·安托瓦内特,c*****,安卓bili服,SR
27857883,玉藻猫,c*****,安卓bili服,SR
27857884,玉藻猫,b*****,安卓bili服,SR
27857885,卫宫,航*****,安卓bili服,SR
27857886,玉藻猫,航*****,安卓bili服,SR
27857887,伊丽莎白·巴托里,d*****,安卓bili服,SR
27857888,玛尔达,w*****,安卓bili服,SR
27857889,玛尔达,w*****,安卓bili服,SR
27857890,伊丽莎白·巴托里,p*****,安卓bili服,SR
27857891,卡米拉,天*****,安卓联运服,SR
27857892,齐格飞,m*****,安卓联运服,SR
27857893,卫宫,9*****,ios服,SR
27857894,齐格飞,a*****,安卓bili服,SR
27857895,卫宫,k*****,安卓bili服,SR
27857896,齐格飞,k*****,安卓bili服,SR
27857897,骑士迪昂,l*****,安卓bili服,SR
27857898,茨木童子,之*****,安卓bili服,SR
27857899,茨木童子,之*****,安卓bili服,SR
27857900,玉藻猫,g*****,安卓bili服,SR
27857901,玛丽·安托瓦内特,v*****,安卓bili服,SR
27857902,玉藻猫,p*****,安卓bili服,SR
27857903,斯忒诺,e*****,安卓bili服,SR
27857904,齐格飞,平*****,ios服,SR
27857905,兰斯洛特,平*****,ios服,SR
27857906,齐格飞,y*****,安卓bili服,SR
27857907,赫拉克勒斯,x*****,安卓bili服,SR
27857908,赫拉克勒斯,w*****,安卓bili服,SR
27857909,齐格飞,q*****,安卓bili服,SR
27857910,玛丽·安托瓦内特,7*****,ios服,SR
27857911,卡米拉,q*****,安卓bili服,SR
27857912,齐格飞,f*****,安卓bili服,SR
27857913,赫拉克勒斯,f*****,安卓bili服,SR
27857914,斯忒诺,z*****,安卓bili服,SR
27857915,伊丽莎白·巴托里,x*****,安卓bili服,SR
27857916,卫宫,o*****,安卓bili服,SR
27857917,齐格飞,g*****,安卓bili服,SR
27857918,茨木童子,罗*****,安卓bili服,SR
27857919,玛尔达,c*****,安卓bili服,SR
27857920,卫宫,c*****,安卓bili服,SR
27857921,赫拉克勒斯,c*****,安卓bili服,SR
27857922,骑士迪昂,u*****,安卓bili服,SR
27857923,斯忒诺,1*****,ios服,SR
27857924,齐格飞,n*****,安卓bili服,SR
27857925,卫宫〔Assassin〕,0*****,ios服,SR
27857926,玉藻猫,h*****,安卓bili服,SR
27857927,玛尔达,h*****,安卓bili服,SR
27857928,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
27857929,卡米拉,寒*****,ios服,SR
27857930,玛丽·安托瓦内特,寒*****,ios服,SR
27857931,卫宫,s*****,安卓bili服,SR
27857932,斯忒诺,n*****,安卓bili服,SR
27857933,卫宫,9*****,安卓bili服,SR
27857934,玛尔达,g*****,安卓bili服,SR
27857935,斯忒诺,g*****,安卓bili服,SR
27857936,斯忒诺,9*****,ios服,SR
27857937,伊丽莎白·巴托里,j*****,安卓bili服,SR
