id,info,rname,sname,star
19499210,伊丽莎白·巴托里,Q*****,ios服,SR
19499211,斯忒诺,5*****,安卓bili服,SR
19499212,贞德,S*****,安卓bili服,SSR
19499213,斯卡哈,o*****,安卓bili服,SSR
19499214,赫拉克勒斯,奥*****,安卓联运服,SR
19499215,玛丽·安托瓦内特,奥*****,安卓联运服,SR
19499216,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19499217,斯卡哈,L*****,安卓bili服,SSR
19499218,齐格飞,神*****,安卓bili服,SR
19499219,斯卡哈,银*****,安卓bili服,SSR
19499220,芬恩·麦克库尔,c*****,安卓bili服,SR
19499221,斯卡哈,f*****,安卓bili服,SSR
19499222,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19499223,美狄亚〔Lily〕,1*****,安卓bili服,SR
19499224,弗朗西斯·德雷克,1*****,ios服,SSR
19499225,斯卡哈,o*****,安卓bili服,SSR
19499226,斯卡哈,我*****,安卓bili服,SSR
19499227,阿塔兰忒,魏*****,安卓bili服,SR
19499228,兰斯洛特,J*****,安卓bili服,SR
19499229,赫拉克勒斯,起*****,安卓bili服,SR
19499230,玉藻猫,神*****,安卓bili服,SR
19499231,斯卡哈,梦*****,安卓bili服,SSR
19499232,玉藻猫,补*****,安卓bili服,SR
19499233,尼古拉·特斯拉,思*****,安卓bili服,SSR
19499234,阿斯托尔福,s*****,安卓bili服,SR
19499235,伊丽莎白·巴托里,甜*****,安卓联运服,SR
19499236,伊丽莎白·巴托里,5*****,安卓bili服,SR
19499237,弗拉德三世,l*****,安卓bili服,SSR
19499238,阿斯托尔福,M*****,安卓bili服,SR
19499239,斯卡哈,灵*****,ios服,SSR
19499240,赫拉克勒斯,灵*****,ios服,SR
19499241,玉藻前,P*****,ios服,SSR
19499242,伊丽莎白·巴托里,浮*****,安卓bili服,SR
19499243,斯卡哈,b*****,ios服,SSR
19499244,斯卡哈,j*****,安卓bili服,SSR
19499245,玛丽·安托瓦内特,O*****,ios服,SR
19499246,李书文,9*****,ios服,SR
19499247,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19499248,伊丽莎白·巴托里,e*****,安卓bili服,SR
19499249,卫宫,欢*****,ios服,SR
19499250,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19499251,阿塔兰忒,幻*****,安卓bili服,SR
19499252,斯卡哈,F*****,安卓bili服,SSR
19499253,兰斯洛特,墨*****,安卓bili服,SR
19499254,齐格飞,d*****,安卓bili服,SR
19499255,齐格飞,g*****,安卓bili服,SR
19499256,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19499257,齐格飞,轩*****,ios服,SR
19499258,卫宫〔Assassin〕,轩*****,ios服,SR
19499259,阿斯托尔福,轩*****,ios服,SR
19499260,齐格飞,i*****,安卓bili服,SR
19499261,尼禄·克劳狄乌斯,0*****,ios服,SR
19499262,迦尔纳,0*****,ios服,SSR
19499263,齐格飞,n*****,ios服,SR
19499264,阿周那,a*****,安卓bili服,SSR
19499265,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
19499266,齐格飞,m*****,安卓bili服,SR
19499267,弗朗西斯·德雷克,向*****,ios服,SSR
19499268,弗兰肯斯坦,H*****,ios服,SR
19499269,开膛手杰克,x*****,安卓bili服,SSR
19499270,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19499271,迦尔纳,2*****,安卓bili服,SSR
19499272,阿斯托尔福,初*****,安卓bili服,SR
19499273,斯卡哈,初*****,安卓bili服,SSR
19499274,斯卡哈,寇*****,安卓bili服,SSR
19499275,赫拉克勒斯,r*****,ios服,SR
19499276,阿斯托尔福,井*****,安卓bili服,SR
19499277,卫宫〔Assassin〕,T*****,ios服,SR
19499278,斯卡哈,g*****,安卓bili服,SSR
19499279,齐格飞,I*****,ios服,SR
19499280,玉藻猫,遮*****,ios服,SR
19499281,斯忒诺,c*****,ios服,SR
19499282,斯卡哈,洛*****,安卓bili服,SSR
19499283,阿斯托尔福,中*****,安卓bili服,SR
19499284,斯卡哈,空*****,安卓bili服,SSR
19499285,童谣,神*****,ios服,SR
19499286,迦尔纳,神*****,ios服,SSR
19499287,齐格飞,井*****,ios服,SR
19499288,伊丽莎白·巴托里,马*****,安卓bili服,SR
19499289,阿蒂拉,4*****,ios服,SSR
19499290,弗朗西斯·德雷克,蓝*****,ios服,SSR
19499291,斯卡哈,蓬*****,安卓bili服,SSR
19499292,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
19499293,俄里翁,夕*****,安卓bili服,SSR
19499294,斯卡哈,祈*****,ios服,SSR
19499295,斯卡哈,5*****,安卓bili服,SSR
19499296,卫宫〔Assassin〕,5*****,安卓bili服,SR
19499297,阿塔兰忒,l*****,安卓bili服,SR
19499298,伊丽莎白·巴托里,只*****,ios服,SR
19499299,阿塔兰忒,会*****,ios服,SR
19499300,贝奥武夫,疼*****,安卓bili服,SR
19499301,骑士迪昂,名*****,安卓联运服,SR
19499302,贞德,鹿*****,安卓bili服,SSR
19499303,斯忒诺,H*****,ios服,SR
19499304,玛尔达,真*****,ios服,SR
19499305,斯卡哈,3*****,安卓bili服,SSR
19499306,斯卡哈,3*****,安卓bili服,SSR
19499307,阿塔兰忒,8*****,ios服,SR
19499308,伊丽莎白·巴托里,子*****,ios服,SR
19499309,贝奥武夫,l*****,安卓bili服,SR
