id,info,rname,sname,star
12353782,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12353783,伊丽莎白·巴托里,q*****,安卓bili服,SR
12353784,骑士迪昂,q*****,安卓bili服,SR
12353785,卡米拉,i*****,安卓bili服,SR
12353786,阿塔兰忒,永*****,安卓bili服,SR
12353787,斯忒诺,吾*****,安卓bili服,SR
12353788,阿蒂拉,g*****,安卓bili服,SSR
12353789,美狄亚〔Lily〕,9*****,安卓bili服,SR
12353790,伊丽莎白·巴托里,q*****,安卓bili服,SR
12353791,李书文,爱*****,ios服,SR
12353792,斯忒诺,Z*****,ios服,SR
12353793,骑士迪昂,w*****,安卓bili服,SR
12353794,玛丽·安托瓦内特,w*****,安卓bili服,SR
12353795,童谣,e*****,ios服,SR
12353796,酒吞童子,织*****,ios服,SSR
12353797,玛尔达,俏*****,ios服,SR
12353798,托马斯·爱迪生,冷*****,安卓bili服,SR
12353799,阿斯托尔福,冷*****,安卓bili服,SR
12353800,玛丽·安托瓦内特,忆*****,安卓bili服,SR
12353801,齐格飞,e*****,安卓bili服,SR
12353802,斯忒诺,A*****,ios服,SR
12353803,芬恩·麦克库尔,绝*****,安卓bili服,SR
12353804,卫宫,幸*****,ios服,SR
12353805,斯忒诺,P*****,ios服,SR
12353806,芬恩·麦克库尔,i*****,安卓bili服,SR
12353807,齐格飞,恶*****,ios服,SR
12353808,玛丽·安托瓦内特,a*****,ios服,SR
12353809,骑士迪昂,a*****,ios服,SR
12353810,童谣,i*****,安卓bili服,SR
12353811,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12353812,卡米拉,a*****,安卓bili服,SR
