id,info,rname,sname,star
11281698,玛丽·安托瓦内特,0*****,安卓bili服,SR
11281699,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11281700,骑士迪昂,7*****,安卓bili服,SR
11281701,卫宫〔Assassin〕,7*****,安卓bili服,SR
11281702,斯忒诺,e*****,安卓bili服,SR
11281703,赫拉克勒斯,7*****,ios服,SR
11281704,骑士迪昂,7*****,ios服,SR
11281705,南丁格尔,尤*****,安卓bili服,SSR
11281706,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
11281707,酒吞童子,高*****,安卓bili服,SSR
11281708,酒吞童子,明*****,安卓bili服,SSR
11281709,卡米拉,f*****,安卓bili服,SR
11281710,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
11281711,阿塔兰忒,1*****,ios服,SR
11281712,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11281713,卫宫,c*****,安卓bili服,SR
11281714,伊丽莎白·巴托里,5*****,安卓bili服,SR
11281715,阿蒂拉,6*****,安卓bili服,SSR
11281716,罗摩,k*****,ios服,SR
11281717,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
11281718,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11281719,卫宫,菠*****,安卓bili服,SR
11281720,酒吞童子,f*****,安卓bili服,SSR
11281721,兰斯洛特,f*****,安卓bili服,SR
11281722,玛丽·安托瓦内特,j*****,安卓bili服,SR
11281723,卫宫〔Assassin〕,宝*****,安卓bili服,SR
11281724,玛丽·安托瓦内特,3*****,ios服,SR
11281725,玉藻猫,f*****,安卓bili服,SR
11281726,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11281727,阿尔托莉雅·潘德拉贡〔Alter〕,官*****,安卓bili服,SR
11281728,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
